file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 1.0, 0.13962292671203613, False, 1000
/tmp/r30c90/30.90.72.cnf, True, 0.9999999999930812, 0.29318737983703613, False, 6000
/tmp/r30c90/30.90.293.cnf, True, 0.9998977505402461, 0.22611045837402344, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.27695751190185547, False, 5000
/tmp/r30c90/30.90.154.cnf, True, 0.9154329711187817, 0.8277556896209717, False, 12000
/tmp/r30c90/30.90.49.cnf, True, 0.8314917374730662, 1.016439437866211, False, 15000
/tmp/r30c90/30.90.133.cnf, True, 0.6564701732621258, 1.1934278011322021, False, 15000
/tmp/r30c90/30.90.30.cnf, True, 0.8854279641053957, 1.8032915592193604, False, 26000
/tmp/r30c90/30.90.156.cnf, True, 0.9957489303564041, 1.482039451599121, False, 24000
/tmp/r30c90/30.90.28.cnf, True, 0.8961047482503215, 1.8942241668701172, False, 24000
/tmp/r30c90/30.90.198.cnf, True, 1.0, 0.26988816261291504, False, 5000
/tmp/r30c90/30.90.190.cnf, True, 0.9793882675904625, 1.13606595993042, False, 18000
/tmp/r30c90/30.90.132.cnf, True, 0.7286835406261167, 3.7695374488830566, False, 55000
/tmp/r30c90/30.90.70.cnf, True, 0.020539521604053732, 4.267139434814453, False, 50000
/tmp/r30c90/30.90.101.cnf, True, 0.44065767093417646, 4.340858697891235, False, 57000
/tmp/r30c90/30.90.148.cnf, True, 0.165668129038996, 2.3151445388793945, False, 37000
/tmp/r30c90/30.90.178.cnf, True, 0.039591475709466056, 4.661078214645386, False, 60000
/tmp/r30c90/30.90.290.cnf, True, 0.6941910036538539, 2.6133790016174316, False, 36000
/tmp/r30c90/30.90.88.cnf, True, 0.9972956724225434, 1.1860790252685547, False, 21000
/tmp/r30c90/30.90.13.cnf, True, 0.2963158858450476, 4.267282485961914, False, 52000
/tmp/r30c90/30.90.243.cnf, True, 0.9999933582912318, 0.6083266735076904, False, 12000
/tmp/r30c90/30.90.238.cnf, True, 0.9959714640252006, 0.3901984691619873, False, 6000
/tmp/r30c90/30.90.50.cnf, True, 0.6807411220656685, 3.5931336879730225, False, 46000
/tmp/r30c90/30.90.182.cnf, True, 0.5844859202646391, 3.584439992904663, False, 53000
/tmp/r30c90/30.90.135.cnf, True, 0.9302659361882666, 1.3264095783233643, False, 23000
/tmp/r30c90/30.90.296.cnf, True, 0.9591269311279579, 1.2342252731323242, False, 17000
/tmp/r30c90/30.90.105.cnf, True, 0.8427772628942001, 4.4751646518707275, False, 57000
/tmp/r30c90/30.90.159.cnf, True, 0.7436919738800825, 0.41583943367004395, False, 7000
/tmp/r30c90/30.90.124.cnf, True, 0.3408114998189249, 6.192636013031006, False, 74000
/tmp/r30c90/30.90.205.cnf, True, 0.04408073989816534, 6.755117416381836, False, 94000
/tmp/r30c90/30.90.189.cnf, True, 0.9999961364981732, 0.5523648262023926, False, 12000
/tmp/r30c90/30.90.120.cnf, True, 0.6046768271337211, 3.6959497928619385, False, 45000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.1301276683807373, False, 2000
/tmp/r30c90/30.90.56.cnf, False, 2.7893010782723844e-05, 4.902823448181152, False, 59000
/tmp/r30c90/30.90.14.cnf, True, 0.769002150963356, 0.956674337387085, False, 19000
/tmp/r30c90/30.90.123.cnf, True, 0.5222748652066991, 1.1418542861938477, False, 16000
/tmp/r30c90/30.90.147.cnf, True, 0.5957780695776072, 2.3381574153900146, False, 39000
/tmp/r30c90/30.90.149.cnf, True, 0.952991089365132, 1.9338912963867188, False, 24000
/tmp/r30c90/30.90.151.cnf, True, 0.9999901612163296, 0.7728955745697021, False, 15000
/tmp/r30c90/30.90.286.cnf, True, 0.24942677830293378, 3.1461312770843506, False, 39000
/tmp/r30c90/30.90.20.cnf, True, 0.9634279066338477, 1.0779852867126465, False, 15000
/tmp/r30c90/30.90.206.cnf, True, 0.9242424441066592, 1.0002171993255615, False, 14000
/tmp/r30c90/30.90.126.cnf, True, 0.9932338099992714, 0.8722305297851562, False, 14000
/tmp/r30c90/30.90.164.cnf, True, 0.9868954340430063, 0.7761189937591553, False, 16000
/tmp/r30c90/30.90.291.cnf, True, 0.9998483134911708, 0.5448229312896729, False, 9000
/tmp/r30c90/30.90.83.cnf, True, 0.9392831366241533, 0.8195254802703857, False, 12000
/tmp/r30c90/30.90.219.cnf, True, 0.7907298012275858, 0.6486475467681885, False, 9000
/tmp/r30c90/30.90.69.cnf, True, 0.9459896179988193, 1.4409875869750977, False, 19000
/tmp/r30c90/30.90.29.cnf, True, 0.07535687904105648, 2.63181209564209, False, 38000
/tmp/r30c90/30.90.277.cnf, True, 0.9945717996846684, 1.5638587474822998, False, 24000
/tmp/r30c90/30.90.225.cnf, True, 0.8744601764014373, 5.214420318603516, False, 61000
/tmp/r30c90/30.90.9.cnf, True, 0.5936685054210704, 2.490847110748291, False, 34000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.31619691848754883, False, 6000
/tmp/r30c90/30.90.104.cnf, True, 0.9270360752294918, 0.6439149379730225, False, 10000
/tmp/r30c90/30.90.168.cnf, True, 0.9999999995664359, 0.5053255558013916, False, 11000
/tmp/r30c90/30.90.81.cnf, True, 0.8719749459344912, 5.140365123748779, False, 66000
/tmp/r30c90/30.90.96.cnf, True, 0.988566941916908, 0.6048908233642578, False, 12000
/tmp/r30c90/30.90.140.cnf, True, 0.6259637694155716, 9.598735332489014, False, 124000
/tmp/r30c90/30.90.24.cnf, True, 0.8188763852948961, 3.7542359828948975, False, 54000
/tmp/r30c90/30.90.280.cnf, True, 0.10804243183255503, 1.6770048141479492, False, 22000
/tmp/r30c90/30.90.117.cnf, True, 0.23014649821040978, 2.9052038192749023, False, 41000
/tmp/r30c90/30.90.201.cnf, True, 1.0, 0.168748140335083, False, 3000
/tmp/r30c90/30.90.53.cnf, True, 0.6387437747847191, 3.5710248947143555, False, 50000
/tmp/r30c90/30.90.119.cnf, True, 0.20075618542338883, 18.285715103149414, False, 222000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.15140461921691895, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.1802654266357422, False, 3000
/tmp/r30c90/30.90.97.cnf, True, 0.5166400451824448, 3.1295690536499023, False, 40000
/tmp/r30c90/30.90.12.cnf, True, 0.999999981885139, 0.6058125495910645, False, 11000
/tmp/r30c90/30.90.116.cnf, True, 0.9834875773832431, 0.8942029476165771, False, 16000
/tmp/r30c90/30.90.248.cnf, True, 0.3459213098475762, 2.276872158050537, False, 33000
/tmp/r30c90/30.90.118.cnf, True, 0.8561866455589023, 4.4614245891571045, False, 59000
/tmp/r30c90/30.90.254.cnf, True, 0.8548697451065747, 1.945969581604004, False, 25000
/tmp/r30c90/30.90.122.cnf, True, 1.0, 0.38678669929504395, False, 7000
/tmp/r30c90/30.90.95.cnf, True, 0.4151793634487522, 0.635211706161499, False, 10000
/tmp/r30c90/30.90.17.cnf, True, 0.9494300495868196, 2.747227191925049, False, 37000
/tmp/r30c90/30.90.253.cnf, True, 0.7003830667007145, 7.087232351303101, False, 104000
/tmp/r30c90/30.90.184.cnf, True, 0.9171595853838048, 0.6591320037841797, False, 11000
/tmp/r30c90/30.90.181.cnf, True, 0.6979896372254721, 1.9814167022705078, False, 27000
/tmp/r30c90/30.90.90.cnf, True, 0.9375306430070843, 1.1451599597930908, False, 22000
/tmp/r30c90/30.90.67.cnf, True, 0.028683892584581438, 1.8112351894378662, False, 24000
/tmp/r30c90/30.90.186.cnf, True, 0.17484827417075205, 6.073562145233154, False, 75000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.3932185173034668, False, 10000
/tmp/r30c90/30.90.261.cnf, True, 0.581923968121791, 5.1074793338775635, False, 68000
/tmp/r30c90/30.90.289.cnf, True, 0.7075155415205641, 1.7713875770568848, False, 25000
/tmp/r30c90/30.90.31.cnf, True, 0.24037912919925644, 12.14225697517395, False, 154000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.15706110000610352, False, 3000
/tmp/r30c90/30.90.114.cnf, True, 0.9225519637736839, 1.0734446048736572, False, 18000
/tmp/r30c90/30.90.197.cnf, True, 0.8335441716207348, 2.2973320484161377, False, 34000
/tmp/r30c90/30.90.37.cnf, True, 0.3687887236051715, 1.186021327972412, False, 17000
/tmp/r30c90/30.90.59.cnf, True, 1.0, 0.17036962509155273, False, 4000
/tmp/r30c90/30.90.155.cnf, True, 0.9779242820818363, 1.4960198402404785, False, 21000
/tmp/r30c90/30.90.279.cnf, True, 0.6626797192014309, 7.6719982624053955, False, 96000
/tmp/r30c90/30.90.110.cnf, True, 0.5237651526828955, 8.603488683700562, False, 114000
/tmp/r30c90/30.90.73.cnf, True, 0.8704354551167325, 1.7107536792755127, False, 28000
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.353618860244751, False, 7000
/tmp/r30c90/30.90.228.cnf, True, 0.8207886848613124, 0.7005653381347656, False, 10000
/tmp/r30c90/30.90.249.cnf, True, 1.0, 0.46001267433166504, False, 10000
/tmp/r30c90/30.90.273.cnf, True, 0.9915784839901092, 0.2645528316497803, False, 4000
/tmp/r30c90/30.90.242.cnf, True, 0.6125370302067952, 4.344361066818237, False, 61000
/tmp/r30c90/30.90.177.cnf, True, 0.5319021635353716, 2.1423051357269287, False, 29000
/tmp/r30c90/30.90.251.cnf, True, 0.7684851482283508, 0.9377541542053223, False, 13000
/tmp/r30c90/30.90.128.cnf, True, 0.7785437495284236, 1.6034221649169922, False, 23000
/tmp/r30c90/30.90.163.cnf, True, 0.9909462387234169, 0.5267698764801025, False, 8000
/tmp/r30c90/30.90.34.cnf, True, 0.24486903623608594, 1.6472094058990479, False, 29000
/tmp/r30c90/30.90.89.cnf, True, 0.9555648259093846, 1.4749670028686523, False, 19000
/tmp/r30c90/30.90.211.cnf, True, 1.0, 0.3843724727630615, False, 8000
/tmp/r30c90/30.90.223.cnf, True, 0.9791510269925341, 1.710979700088501, False, 24000
/tmp/r30c90/30.90.157.cnf, False, 0.0006748657390264115, 6.052553176879883, False, 70000
/tmp/r30c90/30.90.64.cnf, True, 0.9998585209073663, 0.5936830043792725, False, 13000
/tmp/r30c90/30.90.191.cnf, True, 0.8178426682755618, 21.647268772125244, False, 260000
/tmp/r30c90/30.90.275.cnf, True, 0.7067732387734011, 2.8185582160949707, False, 43000
/tmp/r30c90/30.90.55.cnf, True, 0.8597742549078322, 2.2561604976654053, False, 34000
/tmp/r30c90/30.90.264.cnf, True, 0.996857928342992, 0.789139986038208, False, 15000
/tmp/r30c90/30.90.153.cnf, True, 0.8245307008179893, 5.556268930435181, False, 70000
/tmp/r30c90/30.90.170.cnf, True, 0.9978157174915497, 1.9988813400268555, False, 31000
/tmp/r30c90/30.90.139.cnf, True, 0.21478253946319686, 4.188228368759155, False, 49000
/tmp/r30c90/30.90.171.cnf, True, 0.7114406989484248, 1.2531723976135254, False, 19000
/tmp/r30c90/30.90.194.cnf, True, 0.4954012890472723, 3.34635329246521, False, 45000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.12303543090820312, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.8971382423335726, 0.5405993461608887, False, 9000
/tmp/r30c90/30.90.80.cnf, False, 0.0007976857701010787, 26.37272572517395, False, 306000
/tmp/r30c90/30.90.295.cnf, True, 0.9087886841367033, 2.534937620162964, False, 33000
/tmp/r30c90/30.90.247.cnf, True, 0.9999586767880666, 0.8535866737365723, False, 12000
/tmp/r30c90/30.90.245.cnf, True, 0.45585630157298485, 1.6551320552825928, False, 27000
/tmp/r30c90/30.90.258.cnf, True, 0.6465108129611035, 0.7998430728912354, False, 12000
/tmp/r30c90/30.90.270.cnf, True, 0.9867371473334744, 0.9211277961730957, False, 14000
/tmp/r30c90/30.90.100.cnf, True, 0.01249549198180567, 4.364046096801758, False, 57000
/tmp/r30c90/30.90.98.cnf, True, 0.9797880587268459, 1.6376070976257324, False, 25000
/tmp/r30c90/30.90.165.cnf, True, 0.7091154616714137, 1.9083540439605713, False, 29000
/tmp/r30c90/30.90.281.cnf, True, 0.13285701186375415, 11.89131784439087, False, 144000
/tmp/r30c90/30.90.276.cnf, True, 0.07743264476198976, 15.08933711051941, False, 189000
/tmp/r30c90/30.90.173.cnf, True, 0.9235483526670725, 1.036010503768921, False, 14000
/tmp/r30c90/30.90.180.cnf, True, 0.8802475384973819, 4.652072906494141, False, 56000
/tmp/r30c90/30.90.288.cnf, True, 0.16930884260553505, 6.56921648979187, False, 76000
/tmp/r30c90/30.90.39.cnf, True, 0.017182701677116257, 2.951521873474121, False, 42000
/tmp/r30c90/30.90.2.cnf, True, 0.04267496248401797, 5.721198797225952, False, 73000
/tmp/r30c90/30.90.218.cnf, True, 0.9811643996586831, 4.22771143913269, False, 59000
/tmp/r30c90/30.90.176.cnf, True, 0.8945124801499428, 3.4517054557800293, False, 40000
/tmp/r30c90/30.90.71.cnf, True, 1.0, 0.12848424911499023, False, 2000
/tmp/r30c90/30.90.263.cnf, True, 0.9963692844083064, 1.0029864311218262, False, 15000
