file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.286.cnf, True, 0.2683816272927576, 0.32980990409851074, False, 4000
/tmp/r30c90/30.90.175.cnf, True, 1.0, 0.20210957527160645, False, 4000
/tmp/r30c90/30.90.290.cnf, True, 1.0, 0.4112091064453125, False, 4000
/tmp/r30c90/30.90.73.cnf, True, 1.0, 0.28151726722717285, False, 4000
/tmp/r30c90/30.90.258.cnf, True, 1.0, 0.33923792839050293, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.24660682678222656, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 1.0, 0.21095800399780273, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.34278171114790873, 0.3051426410675049, False, 4000
/tmp/r30c90/30.90.288.cnf, True, 0.8611029078969593, 0.4243748188018799, False, 4000
/tmp/r30c90/30.90.125.cnf, True, 1.0, 0.22765040397644043, False, 4000
/tmp/r30c90/30.90.89.cnf, True, 0.6352562959972483, 0.2910122871398926, False, 4000
/tmp/r30c90/30.90.299.cnf, True, 0.1813408143940956, 0.22090911865234375, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.24686336517333984, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.9785504140685425, 0.31650447845458984, False, 4000
/tmp/r30c90/30.90.296.cnf, True, 0.551540708216181, 0.27414488792419434, False, 4000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.20577716827392578, False, 4000
/tmp/r30c90/30.90.13.cnf, True, 0.28782042810879666, 0.3809487819671631, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 1.0, 0.28212761878967285, False, 4000
/tmp/r30c90/30.90.265.cnf, True, 0.2683816272927576, 0.3995695114135742, False, 4000
/tmp/r30c90/30.90.295.cnf, True, 0.7025879564042175, 0.3068723678588867, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 1.0, 0.2754244804382324, False, 4000
/tmp/r30c90/30.90.51.cnf, True, 0.2528599766168363, 0.438495397567749, False, 4000
/tmp/r30c90/30.90.21.cnf, True, 0.5264175397623291, 0.2675008773803711, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 1.0, 0.3519868850708008, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.7814236536645882, 0.38580799102783203, False, 4000
/tmp/r30c90/30.90.239.cnf, True, 1.0, 0.2941412925720215, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.9686453272364888, 0.38827085494995117, False, 4000
/tmp/r30c90/30.90.140.cnf, True, 0.6847704386754058, 0.37770986557006836, False, 4000
/tmp/r30c90/30.90.1.cnf, True, 0.9668879747523823, 0.2986776828765869, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 1.0, 0.33554649353027344, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.2704603672027588, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.9244194121866707, 0.2712235450744629, False, 4000
/tmp/r30c90/30.90.234.cnf, True, 1.0, 0.3335843086242676, False, 4000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.24616789817810059, False, 4000
/tmp/r30c90/30.90.119.cnf, True, 0.8788746147885375, 0.43384671211242676, False, 4000
/tmp/r30c90/30.90.72.cnf, True, 1.0, 0.212691068649292, False, 4000
/tmp/r30c90/30.90.20.cnf, True, 1.0, 0.32308530807495117, False, 4000
/tmp/r30c90/30.90.68.cnf, True, 1.0, 0.24654722213745117, False, 4000
/tmp/r30c90/30.90.148.cnf, True, 1.0, 0.31955480575561523, False, 4000
/tmp/r30c90/30.90.101.cnf, True, 0.7845326625475167, 0.31206393241882324, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.2395024299621582, False, 4000
/tmp/r30c90/30.90.80.cnf, True, 0.29573474429945756, 0.484569787979126, False, 4000
/tmp/r30c90/30.90.85.cnf, True, 0.7518296340458492, 0.40775275230407715, False, 4000
/tmp/r30c90/30.90.31.cnf, True, 0.5270892568655381, 0.4102809429168701, False, 4000
/tmp/r30c90/30.90.102.cnf, True, 0.8182484479355573, 0.32574462890625, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.3094782829284668, False, 4000
/tmp/r30c90/30.90.211.cnf, True, 1.0, 0.24912452697753906, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.8595827378361005, 0.42832040786743164, False, 4000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.24088549613952637, False, 4000
/tmp/r30c90/30.90.79.cnf, True, 0.34550366059343474, 0.4010040760040283, False, 4000
/tmp/r30c90/30.90.4.cnf, True, 0.6968210139360383, 0.37142276763916016, False, 4000
/tmp/r30c90/30.90.173.cnf, True, 0.7646210620099227, 0.28653788566589355, False, 4000
/tmp/r30c90/30.90.274.cnf, True, 0.7492249639332282, 0.42945003509521484, False, 4000
/tmp/r30c90/30.90.254.cnf, True, 0.9345966189515114, 0.26575160026550293, False, 4000
/tmp/r30c90/30.90.10.cnf, True, 1.0, 0.2898900508880615, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.6149456675405729, 0.4485940933227539, False, 4000
/tmp/r30c90/30.90.146.cnf, True, 0.9705090216344427, 0.23736953735351562, False, 4000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.2606203556060791, False, 4000
/tmp/r30c90/30.90.54.cnf, True, 0.5583173117043099, 0.39063549041748047, False, 4000
/tmp/r30c90/30.90.210.cnf, True, 0.09258880498607437, 0.4764070510864258, False, 4000
/tmp/r30c90/30.90.115.cnf, True, 0.9944271407564045, 0.3303101062774658, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.40776026585659597, 0.3333566188812256, False, 4000
/tmp/r30c90/30.90.289.cnf, True, 0.5315261880088142, 0.2797853946685791, False, 4000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.2564702033996582, False, 4000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.26490020751953125, False, 4000
/tmp/r30c90/30.90.152.cnf, True, 0.9244194121866707, 0.283339262008667, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.8743670611628918, 0.24918866157531738, False, 4000
/tmp/r30c90/30.90.116.cnf, True, 1.0, 0.24473810195922852, False, 4000
/tmp/r30c90/30.90.34.cnf, True, 1.0, 0.2514224052429199, False, 4000
/tmp/r30c90/30.90.109.cnf, True, 0.4205535555115095, 0.353191614151001, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.8660700024489801, 0.31840014457702637, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 1.0, 0.23188138008117676, False, 4000
/tmp/r30c90/30.90.205.cnf, True, 0.9801892277869093, 0.3023810386657715, False, 4000
/tmp/r30c90/30.90.226.cnf, True, 0.37841136718859913, 0.33310985565185547, False, 4000
