file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.98.cnf, True, 0.06527716344076212, 0.13146090507507324, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.9763264017761161, 0.13473892211914062, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.6995448618043297, 0.12157416343688965, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.04417134490844271, 0.15238475799560547, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.988942875151661, 0.12708806991577148, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.5502676281647925, 0.1329195499420166, False, 2000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.5817371266757184, 0.12344908714294434, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.361858412641057, 0.11388373374938965, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.0544777314799774, 0.1199636459350586, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.22229003477697973, 0.11656951904296875, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.5809424030697559, 0.1400132179260254, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.16102217329079194, 0.1169900894165039, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.8475549255432978, 0.1245872974395752, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.788446734264471, 0.13195252418518066, False, 2000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.4394042571014972, 0.12929630279541016, False, 2000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9643294082703201, 0.12077069282531738, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.900733218650779, 0.12795424461364746, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.717763473560803, 0.12000823020935059, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.4692398978300307, 0.12375235557556152, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.38223790873925123, 0.11983370780944824, False, 2000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.7542430423910372, 0.11497902870178223, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.2730493343699993, 0.15695929527282715, False, 2000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.36411821725677995, 0.13638877868652344, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.36744002317870916, 0.13509225845336914, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.023514285003942908, 0.13286423683166504, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.4742743507673296, 0.13550209999084473, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.8617143727376895, 0.13061118125915527, False, 2000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.3055799133978973, 0.14698219299316406, False, 2000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.253546127150912, 0.12239766120910645, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.937919724864776, 0.1275348663330078, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.2547111264243523, 0.12247252464294434, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.5915050369949164, 0.12165474891662598, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.9746515560782186, 0.1398930549621582, False, 2000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.29169540894696266, 0.1121206283569336, False, 2000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.6422088493288248, 0.12771868705749512, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.6976715690091906, 0.11593866348266602, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, False, 0.009630649928099878, 0.1281592845916748, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.7770116850454689, 0.11826825141906738, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.5080413045126191, 0.1277146339416504, False, 2000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.15613955490364945, 0.11918425559997559, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.2579917817166075, 0.12596440315246582, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.814736881225911, 0.1286027431488037, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.9357081960863176, 0.12557601928710938, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.9307482960014608, 0.13329577445983887, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.5609859409854712, 0.12644028663635254, False, 2000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.8605389335588309, 0.11021757125854492, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.9427601474829144, 0.12957763671875, False, 2000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.8580276569875211, 0.11457657814025879, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.7631977203204604, 0.11772966384887695, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.44709732655862255, 0.11930727958679199, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.5490563363335409, 0.11242508888244629, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.15383514127673684, 0.12212395668029785, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.22724860991303011, 0.1339278221130371, False, 2000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.047877612975150544, 0.12779855728149414, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, False, 0.0012564849610498493, 0.15920615196228027, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.3269397855576445, 0.14989137649536133, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.27519610169483527, 0.12552618980407715, False, 2000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9001903411696941, 0.13470220565795898, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.7126041952115655, 0.13944745063781738, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.24638017548644925, 0.1364133358001709, False, 2000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.13073284519341896, 0.1260986328125, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.14486501609024777, 0.1142423152923584, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.1836406534198323, 0.12738394737243652, False, 2000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.357288992000093, 0.1274261474609375, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.07985016525787177, 0.11678600311279297, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.12693393959238009, 0.1414039134979248, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.18470719205872307, 0.13206052780151367, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.3519169061218914, 0.12680792808532715, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.6897513355062266, 0.11065268516540527, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.40132681334295106, 0.12210822105407715, False, 2000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.01122540585189712, 0.12933754920959473, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.34116822173765643, 0.13547325134277344, False, 2000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.31597506352724286, 0.13937616348266602, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.2661313112968803, 0.11767125129699707, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.7205147871362552, 0.12943339347839355, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.33506148501752064, 0.11658787727355957, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.6873218011739946, 0.11513137817382812, False, 2000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.20496228959281726, 0.12490463256835938, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.26621007591954504, 0.11194634437561035, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.44199326121588567, 0.1194612979888916, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.6183274148762425, 0.14635968208312988, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.9786831082220507, 0.12271618843078613, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.033624355342885666, 0.12107110023498535, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.9287300745648026, 0.11405181884765625, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.4647396609494916, 0.12393426895141602, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.5586683869763314, 0.11210823059082031, False, 2000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.9039946659186266, 0.12822365760803223, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.38592390637920104, 0.12650060653686523, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.645051283264655, 0.11438655853271484, False, 2000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.5622287751821557, 0.12210512161254883, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.6873218011739946, 0.11947154998779297, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.8786011513409844, 0.12873148918151855, False, 2000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.9287300745648026, 0.12786364555358887, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.46568267097808314, 0.12964653968811035, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.820918743381558, 0.14253783226013184, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.6602781840537779, 0.11891984939575195, False, 2000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.2390241696152629, 0.13587713241577148, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.19485625840064016, 0.1197364330291748, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.2957314578199209, 0.1261303424835205, False, 2000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.6373068781335023, 0.13060712814331055, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.8768523817916466, 0.11706757545471191, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.32074577257084963, 0.14822983741760254, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.062342446772615745, 0.14183545112609863, False, 2000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.7619790438188758, 0.1268904209136963, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.43961195442457224, 0.17491364479064941, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.13999628431553698, 0.13306283950805664, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6386895830059534, 0.1470661163330078, False, 2000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.3225636630078419, 0.11520838737487793, False, 2000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.24732699498764796, 0.12460732460021973, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.06541894255001819, 0.12662744522094727, False, 2000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.7137363047431615, 0.13687443733215332, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.7032376567327805, 0.12064599990844727, False, 2000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.26355247728296954, 0.13079023361206055, False, 2000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.46574159390173875, 0.13924074172973633, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.5669672182392679, 0.13048672676086426, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.5469744518364628, 0.1380901336669922, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.727774514162917, 0.14389348030090332, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.5954661661645081, 0.15407538414001465, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.9643294082703201, 0.1178743839263916, False, 2000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.13774576266559282, 0.12963008880615234, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.33075320794613405, 0.11361932754516602, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.7223806034215197, 0.11673426628112793, False, 2000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.18890859239251664, 0.12864995002746582, False, 2000
