file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.171.cnf, True, 0.5105949656387789, 0.42217421531677246, False, 4000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.5473743374537685, 0.4425361156463623, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.43083380732349164, 0.39422130584716797, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.3371983352185349, 0.3985264301300049, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.5141862376196347, 0.4106881618499756, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.4494090709050097, 0.3978877067565918, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.03500514543962487, 0.4043717384338379, False, 4000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.6333229837519934, 0.41013646125793457, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.16043641348005072, 0.42945313453674316, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.42936078730489036, 0.41312313079833984, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, False, 0.0045886449849036285, 0.4101576805114746, False, 4000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9181220557277365, 0.39888691902160645, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.17564205097756722, 0.44695448875427246, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.07681837963107828, 0.45169806480407715, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.40157876410891674, 0.42945432662963867, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.4833941947092991, 0.39879798889160156, False, 4000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.10557589854851061, 0.4228348731994629, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.12030500993374915, 0.4292032718658447, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.408382757042098, 0.4191160202026367, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.6781212787561931, 0.39165210723876953, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.7871593816816348, 0.41654276847839355, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.7449141885787351, 0.40958714485168457, False, 4000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.8635795338545222, 0.38907814025878906, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.10338749960120482, 0.40675806999206543, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.20392371084417038, 0.43021392822265625, False, 4000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9482095658413843, 0.4459083080291748, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.044725586599541976, 0.43761134147644043, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.047382885177578896, 0.39748549461364746, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6557560832933412, 0.4207301139831543, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.5927481718131815, 0.45728278160095215, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.6835195555685021, 0.39778661727905273, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.5438709711347061, 0.39867091178894043, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.7744997547596479, 0.397446870803833, False, 4000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.38277961845545266, 0.433046817779541, False, 4000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.2661567680332909, 0.43715763092041016, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.13461770509871648, 0.40449976921081543, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.024343325211986663, 0.406144380569458, False, 4000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.21980163695037833, 0.5160238742828369, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.6750016641222409, 0.44741153717041016, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.7754669115445578, 0.4337639808654785, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.3561510245398631, 0.3910715579986572, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.1572529128552465, 0.39798665046691895, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.2747257461076403, 0.475616455078125, False, 4000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.5280575858313443, 0.42061638832092285, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.02682739665580346, 0.41097021102905273, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.661771718502689, 0.40031957626342773, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.6440819927377281, 0.42738819122314453, False, 4000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.36671310117064454, 0.41057562828063965, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8851454749133808, 0.43503332138061523, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.6988525163594892, 0.45421361923217773, False, 4000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.8371784147985217, 0.4001274108886719, False, 4000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.8393038731208555, 0.4399697780609131, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.39912908163888444, 0.4201204776763916, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.1286835692238375, 0.4478433132171631, False, 4000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.9614102538502479, 0.3976309299468994, False, 4000
