file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.128.cnf, True, 0.3798564173053169, 0.18594098091125488, False, 2000
/tmp/r30c90/30.90.56.cnf, True, 0.022516157168492614, 0.2539966106414795, False, 2000
/tmp/r30c90/30.90.285.cnf, True, 0.02280805743333378, 0.2419114112854004, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.03276058335792951, 0.22409844398498535, False, 2000
/tmp/r30c90/30.90.222.cnf, False, 0.008676043984716456, 0.2362656593322754, False, 2000
/tmp/r30c90/30.90.220.cnf, True, 0.014619070959979639, 0.21538400650024414, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 1.0, 0.2209024429321289, False, 2000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.1981043815612793, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 1.0, 0.2266395092010498, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 1.0, 0.16593337059020996, False, 2000
/tmp/r30c90/30.90.11.cnf, False, 8.044265784380944e-06, 0.246565580368042, False, 2000
/tmp/r30c90/30.90.283.cnf, True, 0.05975245606580656, 0.2567744255065918, False, 2000
/tmp/r30c90/30.90.59.cnf, True, 1.0, 0.15086007118225098, False, 2000
/tmp/r30c90/30.90.87.cnf, True, 1.0, 0.20116972923278809, False, 2000
/tmp/r30c90/30.90.55.cnf, True, 0.4629929382401285, 0.622887372970581, False, 10000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.21884727478027344, False, 2000
/tmp/r30c90/30.90.272.cnf, True, 1.0, 0.16148710250854492, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 1.0, 0.17959070205688477, False, 2000
/tmp/r30c90/30.90.141.cnf, False, 2.2546078690304775e-05, 0.24889755249023438, False, 2000
/tmp/r30c90/30.90.81.cnf, True, 0.34803394340556304, 0.20461511611938477, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.2220174092756883, 0.20574188232421875, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.30789648339726283, 0.19758057594299316, False, 2000
/tmp/r30c90/30.90.78.cnf, False, 9.313065571165628e-06, 0.21373891830444336, False, 2000
/tmp/r30c90/30.90.225.cnf, False, 0.002564789489983022, 0.25063371658325195, False, 2000
/tmp/r30c90/30.90.248.cnf, True, 0.6062158661382278, 0.18361234664916992, False, 2000
/tmp/r30c90/30.90.199.cnf, True, 0.1460211607122246, 0.22339367866516113, False, 2000
