file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.249.cnf, True, 0.3381480852748485, 0.3797576427459717, False, 1000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.07465414154509761, 0.3637526035308838, False, 1000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.7465870379283752, 0.4836127758026123, False, 1000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.8410582207628964, 0.3381795883178711, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.03774060320100626, 0.38024187088012695, False, 1000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.5344976467432991, 0.45560288429260254, False, 1000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.09554866234822204, 0.29747772216796875, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.1841263727849757, 0.3428463935852051, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.991511052207788, 0.4746875762939453, False, 1000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.6579690900638204, 0.5700156688690186, False, 1000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.12424162754937844, 0.3045156002044678, False, 1000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.05922613218768513, 0.4681987762451172, False, 1000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.4866160457640505, 0.4643845558166504, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.5625828024738024, 0.3943610191345215, False, 1000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.48035176191497164, 0.3938121795654297, False, 1000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.34278171114790873, 0.36990833282470703, False, 1000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.29549028407035155, 0.3336317539215088, False, 1000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8054384254216865, 0.42389726638793945, False, 1000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.419325114757482, 0.38132810592651367, False, 1000
/tmp/r30c150b1000/30.150.63.cnf, False, 0.00706601221710531, 0.40760064125061035, False, 1000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.7518296340458492, 0.3154137134552002, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5302590486987586, 0.4366929531097412, False, 1000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.5368245139753414, 0.3415541648864746, False, 1000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.6928382589361399, 0.5072004795074463, False, 1000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.4866160457640505, 0.4091928005218506, False, 1000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.9406691100941899, 0.42484617233276367, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.8928774525860844, 0.37842440605163574, False, 1000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.6512724737323055, 0.4958615303039551, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.8469157036465478, 0.4916210174560547, False, 1000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.20487824392017437, 0.5334949493408203, False, 1000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.8993431885613663, 0.36710476875305176, False, 1000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.5174590207066339, 0.38873982429504395, False, 1000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.3831693875703135, 0.3431732654571533, False, 1000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9574714880782942, 0.3158884048461914, False, 1000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.20264015390213397, 0.5238301753997803, False, 1000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.11106108403963892, 0.4343991279602051, False, 1000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.67330017819183, 0.29902195930480957, False, 1000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.9272417746483682, 0.4454164505004883, False, 1000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.06336564407596196, 0.34124016761779785, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.24453398489747769, 0.4279918670654297, False, 1000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.8684017277940445, 0.39194774627685547, False, 1000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.8670644130041122, 0.3802032470703125, False, 1000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.5311516880034555, 0.4323265552520752, False, 1000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.8495154923650348, 0.38303184509277344, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.19541034332016427, 0.4641456604003906, False, 1000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.7776795631103688, 0.29668402671813965, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.21041078277849998, 0.435316801071167, False, 1000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.25494516431731784, 0.3039271831512451, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.5995811629417882, 0.2857058048248291, False, 1000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.8183413472380039, 0.34381890296936035, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.9495709711511051, 0.3374500274658203, False, 1000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.5502941881901838, 0.3836972713470459, False, 1000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.06663602844578971, 0.41066908836364746, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.09522988035959078, 0.37522053718566895, False, 1000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.30257754156355565, 0.34398341178894043, False, 1000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.1284054330206194, 0.4886806011199951, False, 1000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.18617671514076184, 0.4906797409057617, False, 1000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8960979900834145, 0.5662248134613037, False, 1000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.346604887918486, 0.522193193435669, False, 1000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.18329426562421558, 0.46787071228027344, False, 1000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.29974993309607206, 0.36672115325927734, False, 1000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.10957440698915627, 0.29451560974121094, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.6188572676363577, 0.43103909492492676, False, 1000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.03570602031072846, 0.4294922351837158, False, 1000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.09925614813675408, 0.4662013053894043, False, 1000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.7318977636399122, 0.31551194190979004, False, 1000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.7741543345284423, 0.2327868938446045, False, 1000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.6999990015750657, 0.4064173698425293, False, 1000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.8410790092332414, 0.456601619720459, False, 1000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.1715718510697489, 0.37187957763671875, False, 1000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9210371239520441, 0.2653045654296875, False, 1000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.941963557929664, 0.47650694847106934, False, 1000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.22249181364622497, 0.43033456802368164, False, 1000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.03607408913646853, 0.48447585105895996, False, 1000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.03687880184110112, 0.4114847183227539, False, 1000
