file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.76.cnf, True, 0.21471167302467642, 0.14641976356506348, False, 4000
/tmp/r30c90/30.90.150.cnf, False, 7.784100653439855e-51, 0.15497732162475586, False, 4000
/tmp/r30c90/30.90.227.cnf, False, 5.6616208249304135e-15, 0.1763293743133545, False, 4000
/tmp/r30c90/30.90.103.cnf, False, 7.525197160890041e-29, 0.16239500045776367, False, 4000
/tmp/r30c90/30.90.186.cnf, False, 8.72805819313586e-59, 0.15074396133422852, False, 4000
/tmp/r30c90/30.90.70.cnf, False, 0.00010863578320752935, 0.1615145206451416, False, 4000
/tmp/r30c90/30.90.246.cnf, False, 4.7019543226063855e-38, 0.16124725341796875, False, 4000
/tmp/r30c90/30.90.228.cnf, False, 3.810601430115227e-16, 0.14531564712524414, False, 4000
/tmp/r30c90/30.90.212.cnf, False, 1.504645394072459e-14, 0.15064382553100586, False, 4000
/tmp/r30c90/30.90.91.cnf, False, 2.2738419789529033e-41, 0.15397381782531738, False, 4000
/tmp/r30c90/30.90.160.cnf, False, 4.739115780106147e-34, 0.15316081047058105, False, 4000
/tmp/r30c90/30.90.62.cnf, False, 0.0001035779987160987, 0.15755033493041992, False, 4000
/tmp/r30c90/30.90.94.cnf, False, 1.7867566580219958e-83, 0.12352967262268066, False, 4000
/tmp/r30c90/30.90.8.cnf, False, 3.066347245909398e-205, 0.1487743854522705, False, 4000
/tmp/r30c90/30.90.231.cnf, False, 9.53918916067217e-14, 0.14197230339050293, False, 4000
/tmp/r30c90/30.90.63.cnf, False, 0.0003966845965510055, 0.1734602451324463, False, 4000
/tmp/r30c90/30.90.204.cnf, False, 7.026463852670492e-13, 0.16235876083374023, False, 4000
/tmp/r30c90/30.90.237.cnf, False, 2.3113940522631117e-75, 0.15545940399169922, False, 4000
/tmp/r30c90/30.90.99.cnf, False, 9.175835327329883e-21, 0.1520700454711914, False, 4000
/tmp/r30c90/30.90.199.cnf, False, 7.016938243315257e-84, 0.1654973030090332, False, 4000
/tmp/r30c90/30.90.291.cnf, False, 6.556195925386224e-08, 0.15239572525024414, False, 4000
/tmp/r30c90/30.90.56.cnf, False, 8.99586585926058e-41, 0.18282485008239746, False, 4000
/tmp/r30c90/30.90.244.cnf, False, 1.6720607066291218e-57, 0.1651601791381836, False, 4000
/tmp/r30c90/30.90.202.cnf, False, 3.0056781690236437e-05, 0.16579484939575195, False, 4000
/tmp/r30c90/30.90.83.cnf, False, 7.68846017052148e-37, 0.15785789489746094, False, 4000
/tmp/r30c90/30.90.269.cnf, False, 1.300156087514409e-58, 0.15283513069152832, False, 4000
