file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.72.cnf, True, 0.9495709711511051, 0.08904576301574707, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.7816565372093954, 0.08690333366394043, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.3115720733144055, 0.08367729187011719, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.7440756896788703, 0.0897667407989502, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.9495709711511051, 0.09157109260559082, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 0.6128816234132366, 0.0877685546875, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 0.6285124896036587, 0.08386349678039551, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 0.030283295696459454, 0.08902859687805176, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 0.5476957557355718, 0.0878450870513916, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.35204010502047844, 0.09081363677978516, False, 1000
/tmp/r30c114/30.114.56.cnf, True, 0.3274673511048457, 0.09042477607727051, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.19957366408904748, 0.09074044227600098, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.5315316245337531, 0.09042692184448242, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.5692136494737109, 0.09459304809570312, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 0.215776355909153, 0.09654498100280762, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 0.428384236176231, 0.0834963321685791, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 0.44788447826411193, 0.08645939826965332, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.8993431885613663, 0.0870523452758789, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.9725430559355831, 0.09621787071228027, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.08474302291870117, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.5842385858506693, 0.0921475887298584, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.21355988254651725, 0.09213972091674805, False, 1000
/tmp/r30c114/30.114.39.cnf, True, 0.7066951453879318, 0.0893096923828125, False, 1000
/tmp/r30c114/30.114.282.cnf, True, 0.8993431885613663, 0.09078216552734375, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.09224572623946016, 0.09167361259460449, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.40438349157835163, 0.09191250801086426, False, 1000
/tmp/r30c114/30.114.193.cnf, True, 0.5692136494737109, 0.09156465530395508, False, 1000
/tmp/r30c114/30.114.28.cnf, True, 0.2154000710857089, 0.08907008171081543, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.8470053921314565, 0.0908348560333252, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 0.8993431885613663, 0.09093189239501953, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.4109675220883362, 0.08716130256652832, False, 1000
/tmp/r30c114/30.114.253.cnf, True, 0.03939626679502759, 0.08772110939025879, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.12547150505866328, 0.08604764938354492, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.4545562184675751, 0.08828544616699219, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.16410350682578279, 0.0935068130493164, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.3197220079516699, 0.08585619926452637, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.07658140903567008, 0.08533978462219238, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.37592058254807437, 0.08991265296936035, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.8993431885613663, 0.08722782135009766, False, 1000
/tmp/r30c114/30.114.208.cnf, True, 0.38348805699440147, 0.08926558494567871, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.04992428403969776, 0.08849120140075684, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.12904130509946798, 0.09148478507995605, False, 1000
/tmp/r30c114/30.114.191.cnf, True, 0.01364115579496852, 0.09177231788635254, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.5210742192042803, 0.09372591972351074, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 0.5677032932264183, 0.09143877029418945, False, 1000
/tmp/r30c114/30.114.153.cnf, True, 0.7124482019627731, 0.08783364295959473, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.5203046256271788, 0.08868145942687988, False, 1000
/tmp/r30c114/30.114.250.cnf, True, 0.28229665258331127, 0.09294700622558594, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.5607528526809034, 0.08553194999694824, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 0.35625155961661936, 0.08915901184082031, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.25872773379010083, 0.08702993392944336, False, 1000
/tmp/r30c114/30.114.159.cnf, True, 0.8002819583293617, 0.09851837158203125, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.6579690900638204, 0.08479857444763184, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.6579690900638204, 0.09030365943908691, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.513181911187754, 0.08920836448669434, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.6614455679507423, 0.08537745475769043, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.7518296340458492, 0.08859944343566895, False, 1000
/tmp/r30c114/30.114.183.cnf, True, 0.01919917297617662, 0.08941125869750977, False, 1000
/tmp/r30c114/30.114.110.cnf, True, 0.41766414223398485, 0.08972644805908203, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 0.6128816234132366, 0.09216666221618652, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.760726838720898, 0.08936905860900879, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.1841263727849757, 0.08703303337097168, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 0.7518296340458492, 0.08630108833312988, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 0.20590321073206466, 0.09207510948181152, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 0.862335615838985, 0.08496785163879395, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 0.8218496677485798, 0.08933329582214355, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.1841263727849757, 0.08475041389465332, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.20590321073206466, 0.08839178085327148, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.9433244563558542, 0.09411835670471191, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.37917601911328347, 0.10308504104614258, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.07068037142605912, 0.09376215934753418, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 0.585696320817157, 0.09085965156555176, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.4688039319897288, 0.09115958213806152, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.14112776453949966, 0.09149408340454102, False, 1000
/tmp/r30c114/30.114.122.cnf, True, 0.178158570889151, 0.09856843948364258, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.8993431885613663, 0.08401918411254883, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.8002819583293617, 0.08419442176818848, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.18588019973598763, 0.08792710304260254, False, 1000
/tmp/r30c114/30.114.19.cnf, True, 0.6579690900638204, 0.0930790901184082, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.4109675220883362, 0.08963608741760254, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.20716828648468763, 0.08939075469970703, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.049540928877165616, 0.08850979804992676, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 0.38519005622360414, 0.09345078468322754, False, 1000
