file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 3.3609743118286133, False, 4000, 10.042857142857143, 0
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.0001241086930519795, 3.9432523250579834, False, 4000, 9.6875, 0
/tmp/omega.cl/V7/s298_7_4.cnf, False, 9.138363642937177e-05, 7.888091087341309, False, 4000, 9.99359130859375, 0
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 9.083054697170961e-05, 8.907791137695312, False, 4000, 9.999662089100346, 0
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.0014137020849325033, 11.871954679489136, False, 4000, 10.008067255434783, 22
/tmp/omega.cl/V7/s344_7_4.cnf, False, 9.08264043102162e-05, 14.622772455215454, False, 16000, 9.999707698822021, 0
/tmp/omega.cl/V7/s382_7_4.cnf, False, 9.090346302637314e-05, 14.989765405654907, False, 12000, 9.998859640966648, 0
/tmp/omega.cl/V7/s349_7_4.cnf, False, 9.08264043102162e-05, 15.470762491226196, False, 16000, 9.999707698822021, 0
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 9.089656317831269e-05, 17.942476987838745, False, 8000, 9.998935546875, 0
/tmp/omega.cl/V7/s510_7_4.cnf, False, 9.08275555944659e-05, 29.762348651885986, False, 20000, 9.999695023246433, 0
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/V7/s444_7_4.cnf, False, 9.080165876163311e-05, 38.347946643829346, False, 20000, 9.999980184783912, 0
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.020668269929296244, 55.362070083618164, False, 12000, 10.000253200531006, 3
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.0975230610517753, 69.42585492134094, False, 16000, 10.000608444213867, 16
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 0.0006091072463627824, 108.91373753547668, False, 4000, 10.021547833935019, 23
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 161.19929909706116, False, 40000, 9.999870210886002, 22188
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 554.5274033546448, False, 416000, 10.000021353014745, 378
/tmp/omega.cl/V7/s420_7_4.cnf, False, 9.079792069493043e-05, 555.8294279575348, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 9.079792069493043e-05, 560.3256325721741, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , , , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, False, 2.915477856052258e-32, 1348.457200050354, False, 40000, 9.999870210886002, 67
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 2.0320756435394287, False, 4000, 10.01123046875, 0
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 9.09853588269978e-05, 1.5240328311920166, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.44035487774030563, 3.5497329235076904, False, 8000, 10.000479698181152, 7
/tmp/omega.cl/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 3975.913536787033, False, 136000, 10.000060241177398, 1428
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 9.075631344282998e-05, 24.18320870399475, False, 8000, 10.000479698181152, 0
/tmp/omega.cl/77.sk_3_44.cnf, , , , , , , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 0.006909383599768654, 6827.144061803818, False, 28000, 10.00009372830391, 20
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 288.08670687675476, False, 4000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.02066484314929546, 3.4744338989257812, False, 8000, 10.000479698181152, 3
/tmp/omega.cl/19.sk_3_48.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 0.0005911483432767731, 11924.095993995667, False, 20000, 9.999597251415253, 23
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 30.68129801750183, False, 4000, 9.5625, 2
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 1.0847208481179833, 20.58108401298523, False, 4000, 10.0023193359375, 10
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 1.7016746156552287e-187, 14141.19396352768, False, 148000, 9.999938451685011, 206
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 9.075631344282998e-05, 18.98608946800232, False, 8000, 10.000479698181152, 0
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.41650025884139885, 21.324875354766846, False, 4000, 9.99795913696289, 13
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 0.006926014307999229, 13.45904278755188, False, 4000, 10.0023193359375, 20
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 16346.65716457367, False, 4000, 9.75, 9
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 1.8741154670715332, False, 4000, 10.01123046875, 0
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.014344088862261578, 4.8293678760528564, False, 4000, 9.99795913696289, 19
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 1.5154156684875488, False, 4000, 10.0546875, 0
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18010.719357967377, True, 84632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.09736292844806614, 4.2436113357543945, False, 4000, 9.998301630434783, 16
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 23.388320446014404, False, 4000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 4.5458595752716064, False, 4000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 1.1093782521898906e-42, 123.60393905639648, False, 4000, 9.99359130859375, 79
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 37.02836894989014, False, 4000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 2.473968744277954, False, 4000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 2.0321528911590576, False, 4000, 9.984375, 0
/tmp/omega.cl/110.sk_3_88.cnf, , , 18769.488696098328, True, 614645688000, , 
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 1.4877476692199707, False, 4000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 9.08001113567886e-05, 2711.3452472686768, False, 104000, 9.999997226521373, 0
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 1.9190969467163086, False, 4000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 9.09853588269978e-05, 23.274933099746704, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 5.226465463638306, False, 4000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 2.3732807636260986, False, 4000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.6064802478704646, 558.1273338794708, False, 8000, 10.000143051147461, 12
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 7.509205011257478e-54, 189.9142963886261, False, 20000, 9.999597251415253, 91
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.249323340094356e-140, 46.66395092010498, False, 16000, 9.999707698822021, 169
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 1.6366024017333984, False, 4000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 5.654315944935155e-74, 3216.115932703018, False, 588000, 9.99998963123653, 111
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18015.312931776047, True, 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 1.9419451740099345e-14, 1635.8509850502014, False, 28000, 10.00009372830391, 43
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 9.138363642937177e-05, 16.54302406311035, False, 4000, 9.99359130859375, 0
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 36.641518354415894, False, 4000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 5.015767986598809e-07, 2288.978029727936, False, 20000, 9.999597251415253, 30
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18008.626618623734, True, 1176000, , 
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 9.09853588269978e-05, 1.8119010925292969, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 3.823230603167422e-139, 1564.9798502922058, False, 208000, 10.000045479275286, 168
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 2.313584566116333, False, 4000, 9.998301630434783, 0
