file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.113.cnf, True, 0.8959823578551358, 0.07962417602539062, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.2046364109753708, 0.11051273345947266, False, 1000
/tmp/r30c90/30.90.63.cnf, True, 0.5563571521066453, 0.13530635833740234, False, 1000
/tmp/r30c90/30.90.278.cnf, True, 0.8063956587589723, 0.09314870834350586, False, 1000
/tmp/r30c90/30.90.37.cnf, True, 0.018468086455097652, 0.10942244529724121, False, 1000
/tmp/r30c90/30.90.279.cnf, True, 0.21676325451184586, 0.1160883903503418, False, 1000
/tmp/r30c90/30.90.240.cnf, True, 0.6017138692358843, 0.07344627380371094, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 0.7833749341347775, 0.07864260673522949, False, 1000
/tmp/r30c90/30.90.79.cnf, True, 0.7553668017739252, 0.13257598876953125, False, 1000
/tmp/r30c90/30.90.282.cnf, True, 0.6799341943834956, 0.1079719066619873, False, 1000
/tmp/r30c90/30.90.298.cnf, True, 0.7618644209206105, 0.08309602737426758, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.3322873457000504, 0.12723684310913086, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.4334333516095238, 0.13142132759094238, False, 1000
/tmp/r30c90/30.90.59.cnf, True, 0.9799285766191438, 0.07996392250061035, False, 1000
/tmp/r30c90/30.90.20.cnf, True, 0.4998796125225716, 0.11461591720581055, False, 1000
/tmp/r30c90/30.90.43.cnf, True, 0.5174711773326603, 0.111572265625, False, 1000
/tmp/r30c90/30.90.48.cnf, True, 0.051559984678239974, 0.07287335395812988, False, 1000
/tmp/r30c90/30.90.61.cnf, True, 0.8869453613120097, 0.09254765510559082, False, 1000
/tmp/r30c90/30.90.56.cnf, True, 0.020319563306465525, 0.1844775676727295, False, 1000
/tmp/r30c90/30.90.100.cnf, True, 0.652326771232516, 0.13312888145446777, False, 1000
/tmp/r30c90/30.90.203.cnf, True, 0.9584390092688763, 0.12348389625549316, False, 1000
