file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 4.9171586011710266e-14, 1.4297571182250977, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 1.5690767765045166, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 1.3020232655608716e-42, 4.183917999267578, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 4.63701605796814, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 3.8135897657100936e-194, 5.462992191314697, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 1.8353880952977292e-33, 4.69159460067749, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, False, 1.3127904509879807e-306, 10.975865602493286, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 7.1060671787722995e-273, 1.7757999897003174, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 12.031167268753052, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 7.434695720672607, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 14.112181901931763, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 14.10640001296997, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 4.439665395723333e-119, 4.2026567459106445, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 9.904573890565475e-39, 1.8969697952270508, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 3.556428999111678e-125, 10.006287574768066, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.8957618488929381, 12.193814754486084, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 2.2250738585072014e-308, 27.690792560577393, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 17.353739738464355, False, 6000
