file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.52.cnf, True, 0.14512157037025233, 0.07337403297424316, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 0.37559652001009997, 0.07514357566833496, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.8353294677826856, 0.07357978820800781, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.7439852173280073, 0.07444214820861816, False, 1000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.07358407974243164, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.524679806106616, 0.24435210227966309, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.37333970316464155, 0.3143608570098877, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 0.7820888987981298, 0.07467770576477051, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.27150082183196017, 0.07480669021606445, False, 1000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.07795929908752441, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 0.30341268489887396, 0.280364990234375, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 0.4753232876388436, 0.5315701961517334, False, 3000
/tmp/r30c114/30.114.132.cnf, True, 0.0536784748826779, 0.7185854911804199, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.6048322026015904, 0.7248294353485107, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.5166876593914999, 0.07568073272705078, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.8263461972542, 0.07118749618530273, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 0.2149099020505757, 0.07966828346252441, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.8794575625008086, 0.07950854301452637, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.5929645131296679, 0.27538371086120605, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.3453875087008556, 0.14013195037841797, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.5822506626326591, 0.07583975791931152, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.062280499248342024, 0.2731037139892578, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.5962490599967932, 0.3502657413482666, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.6061353348039371, 0.22027182579040527, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.7427851431777142, 0.07709670066833496, False, 1000
/tmp/r30c114/30.114.124.cnf, True, 0.7444667390601576, 0.7629256248474121, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.5803680032086047, 0.07578253746032715, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.4962329724092227, 0.2700819969177246, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.6091176817327612, 0.379810094833374, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.9545698706101874, 0.1566915512084961, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.41744643730998465, 0.27675461769104004, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 0.7803823479496927, 0.08302521705627441, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.314758046409813, 0.5532536506652832, False, 3000
/tmp/r30c114/30.114.231.cnf, True, 0.4204223130616552, 2.217383861541748, False, 8000
/tmp/r30c114/30.114.138.cnf, True, 0.8419880420083877, 0.4232649803161621, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 0.013459252520253578, 0.07613801956176758, False, 1000
/tmp/r30c114/30.114.9.cnf, True, 0.05761926828252358, 0.07752203941345215, False, 1000
/tmp/r30c114/30.114.25.cnf, True, 0.6877752137262483, 1.0009500980377197, False, 5000
/tmp/r30c114/30.114.142.cnf, True, 0.36154380318489227, 3.164799690246582, False, 14000
/tmp/r30c114/30.114.143.cnf, True, 0.21371905800551974, 0.07398724555969238, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.4920810330835049, 1.012512445449829, False, 5000
/tmp/r30c114/30.114.272.cnf, True, 0.7472679858341496, 0.07336950302124023, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.6208009759101036, 0.1217339038848877, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.7407785993565151, 0.07770037651062012, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.5795378659379311, 0.0754547119140625, False, 1000
/tmp/r30c114/30.114.53.cnf, True, 0.9514987327395568, 0.07489895820617676, False, 1000
