file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.151.cnf, True, 0.9050042182580069, 0.2840428352355957, False, 2000, 10.043478260869565, 9
/tmp/r30c114/30.114.188.cnf, True, 0.26319293645085734, 0.29274868965148926, False, 2000, 9.945525291828794, 14
/tmp/r30c114/30.114.69.cnf, True, 0.17153765604218532, 0.2964017391204834, False, 2000, 10.04397705544933, 15
/tmp/r30c114/30.114.187.cnf, True, 1.1034472057682385, 0.2959299087524414, False, 2000, 10.077464788732394, 10
/tmp/r30c114/30.114.145.cnf, True, 0.8186906560045081, 0.2948904037475586, False, 2000, 9.939130434782609, 11
/tmp/r30c114/30.114.257.cnf, True, 0.8714395447432388, 0.32584190368652344, False, 2000, 10.15, 11
/tmp/r30c114/30.114.90.cnf, True, 0.13018980216801068, 0.3009655475616455, False, 2000, 10.053333333333333, 5
/tmp/r30c114/30.114.244.cnf, True, 0.8318353347664021, 0.2945523262023926, False, 2000, 9.991666666666667, 11
/tmp/r30c114/30.114.159.cnf, True, 0.4342964534637489, 0.3125298023223877, False, 2000, 10.034284147010423, 7
/tmp/r30c114/30.114.294.cnf, True, 0.2576528181934333, 0.29476261138916016, False, 2000, 10.020942408376964, 6
/tmp/r30c114/30.114.39.cnf, True, 0.5756497612594386, 0.28705692291259766, False, 2000, 9.863636363636363, 12
/tmp/r30c114/30.114.148.cnf, True, 1.0866415173386819, 0.29186391830444336, False, 2000, 10.01, 10
/tmp/r30c114/30.114.170.cnf, True, 0.25705426587831787, 0.28282809257507324, False, 2000, 9.902439024390244, 14
/tmp/r30c114/30.114.174.cnf, True, 0.42027808923904963, 0.28650665283203125, False, 2000, 10.017857142857142, 13
/tmp/r30c114/30.114.3.cnf, True, 0.013503215729683464, 0.28864169120788574, False, 2000, 9.937106918238994, 19
/tmp/r30c114/30.114.118.cnf, True, 1.0443336467453814, 0.29043126106262207, False, 2000, 9.842105263157896, 10
/tmp/r30c114/30.114.180.cnf, True, 0.6064477073937876, 0.2887287139892578, False, 2000, 10.0, 12
/tmp/r30c114/30.114.201.cnf, True, 0.031503847471556566, 0.2961699962615967, False, 2000, 10.11111111111111, 18
/tmp/r30c114/30.114.8.cnf, True, 0.09469428052508211, 0.2936856746673584, False, 2000, 9.95945945945946, 16
/tmp/r30c114/30.114.112.cnf, True, 0.9158594289437046, 0.290177583694458, False, 2000, 10.0, 9
/tmp/r30c114/30.114.55.cnf, True, 0.5013848731443131, 0.28944945335388184, False, 2000, 9.67741935483871, 7
/tmp/r30c114/30.114.83.cnf, True, 0.6775540460092145, 0.3076021671295166, False, 2000, 9.947368421052632, 8
/tmp/r30c114/30.114.80.cnf, True, 0.4050405983718758, 0.2894866466522217, False, 2000, 9.937106918238994, 13
/tmp/r30c114/30.114.177.cnf, True, 0.6085549090473791, 0.29827165603637695, False, 2000, 10.00925925925926, 12
/tmp/r30c114/30.114.269.cnf, True, 0.6064477073937876, 0.28352975845336914, False, 2000, 10.0, 12
/tmp/r30c114/30.114.37.cnf, True, 0.8981230459992531, 0.2928597927093506, False, 2000, 10.071140939597315, 9
/tmp/r30c114/30.114.173.cnf, True, 0.41841748975634685, 0.28580188751220703, False, 2000, 10.124567474048442, 7
/tmp/r30c114/30.114.75.cnf, True, 0.7200451511254691, 0.3008763790130615, False, 2000, 9.76388888888889, 8
/tmp/r30c114/30.114.70.cnf, True, 0.8320176872172013, 0.28876233100891113, False, 2000, 9.992395437262358, 11
/tmp/r30c114/30.114.204.cnf, True, 0.9091971207450976, 0.3152048587799072, False, 2000, 10.026661588268901, 9
/tmp/r30c114/30.114.64.cnf, True, 0.8650817726295664, 0.28468823432922363, False, 2000, 10.124567474048442, 11
/tmp/r30c114/30.114.166.cnf, True, 0.5565011995562155, 0.2808413505554199, False, 2000, 9.777777777777779, 12
/tmp/r30c114/30.114.167.cnf, True, 0.9012623871095266, 0.28437304496765137, False, 2000, 10.058510638297872, 9
/tmp/r30c114/30.114.43.cnf, True, 0.3902010459294794, 0.2855982780456543, False, 2000, 9.857142857142858, 13
/tmp/r30c114/30.114.156.cnf, True, 1.0871565348131549, 0.330730676651001, False, 2000, 9.333333333333334, 9
/tmp/r30c114/30.114.97.cnf, True, 0.6096257995016711, 0.28832244873046875, False, 2000, 10.013961605584642, 12
/tmp/r30c114/30.114.78.cnf, True, 0.4563119571387846, 0.28974270820617676, False, 2000, 9.91304347826087, 7
/tmp/r30c114/30.114.150.cnf, True, 0.9539267726764695, 0.29530858993530273, False, 2000, 9.848958333333334, 9
/tmp/r30c114/30.114.45.cnf, True, 0.8834603093462409, 0.2918128967285156, False, 2000, 10.19811320754717, 11
/tmp/r30c114/30.114.211.cnf, True, 0.8233693641801566, 0.28446412086486816, False, 2000, 9.957831325301205, 11
/tmp/r30c114/30.114.52.cnf, True, 0.3570211503159779, 0.28571391105651855, False, 2000, 10.5, 7
/tmp/r30c114/30.114.260.cnf, True, 1.0961989256853144, 0.293759822845459, False, 2000, 10.048309178743962, 10
/tmp/r30c114/30.114.239.cnf, True, 1.0548813836618411, 0.2898743152618408, False, 2000, 9.883720930232558, 10
/tmp/r30c114/30.114.54.cnf, True, 0.9423330625139044, 0.294252872467041, False, 2000, 9.894736842105264, 9
/tmp/r30c114/30.114.153.cnf, True, 0.4405736902220261, 0.28876781463623047, False, 2000, 10.123456790123457, 13
/tmp/r30c114/30.114.79.cnf, True, 0.6105873134267147, 0.28880953788757324, False, 2000, 10.018181818181818, 12
/tmp/r30c114/30.114.10.cnf, True, 0.9307463178714275, 0.28981995582580566, False, 2000, 9.940677966101696, 9
/tmp/r30c114/30.114.14.cnf, True, 0.2570657756880841, 0.2914130687713623, False, 2000, 10.025641025641026, 6
/tmp/r30c114/30.114.192.cnf, True, 0.6020445664262343, 0.32683444023132324, False, 2000, 9.980624327233585, 12
/tmp/r30c114/30.114.273.cnf, True, 0.3972919626340318, 0.2850377559661865, False, 2000, 9.895522388059701, 13
/tmp/r30c114/30.114.202.cnf, True, 0.6126948895875454, 0.29993438720703125, False, 2000, 10.027426160337553, 12
/tmp/r30c114/30.114.49.cnf, True, 0.9377427961215752, 0.28862500190734863, False, 2000, 9.428571428571429, 10
/tmp/r30c114/30.114.33.cnf, True, 0.26210990185258604, 0.3025369644165039, False, 2000, 9.937965260545905, 14
/tmp/r30c114/30.114.293.cnf, True, 0.4242861126003891, 0.29351258277893066, False, 2000, 10.090909090909092, 7
/tmp/r30c114/30.114.221.cnf, True, 0.2741414871034687, 0.28969573974609375, False, 2000, 9.892441860465116, 6
/tmp/r30c114/30.114.253.cnf, True, 0.8834603093462409, 0.2848961353302002, False, 2000, 10.19811320754717, 11
/tmp/r30c114/30.114.227.cnf, True, 0.6541501613557442, 0.28621625900268555, False, 2000, 10.051282051282051, 8
/tmp/r30c114/30.114.225.cnf, True, 0.2638951162788253, 0.2995727062225342, False, 2000, 9.971518987341772, 6
/tmp/r30c114/30.114.189.cnf, True, 0.642895985295222, 0.2837214469909668, False, 2000, 10.10204081632653, 8
/tmp/r30c114/30.114.0.cnf, True, 1.0048311640666976, 0.28800439834594727, False, 2000, 9.6875, 10
/tmp/r30c114/30.114.60.cnf, True, 1.0807199376822507, 0.28884363174438477, False, 2000, 9.986338797814208, 10
/tmp/r30c114/30.114.137.cnf, True, 0.27881950661786303, 0.3169255256652832, False, 2000, 9.857142857142858, 6
/tmp/r30c114/30.114.161.cnf, True, 1.0208575217700298, 0.3217000961303711, False, 2000, 9.75, 10
/tmp/r30c114/30.114.120.cnf, True, 0.5160721334589863, 0.2795698642730713, False, 2000, 10.5, 13
/tmp/r30c114/30.114.23.cnf, True, 0.737014598786023, 0.2867777347564697, False, 2000, 9.692307692307692, 8
/tmp/r30c114/30.114.265.cnf, True, 0.8678104321736824, 0.29320216178894043, False, 2000, 9.166666666666666, 8
/tmp/r30c114/30.114.232.cnf, True, 0.42237880451396925, 0.2938807010650635, False, 2000, 10.10180995475113, 7
/tmp/r30c114/30.114.238.cnf, True, 1.0945072895926455, 0.30916905403137207, False, 2000, 10.04151753758053, 10
/tmp/r30c114/30.114.99.cnf, True, 0.6542022573036566, 0.31222987174987793, False, 2000, 10.051048313582498, 8
/tmp/r30c114/30.114.94.cnf, True, 0.6148258622381657, 0.29480934143066406, False, 2000, 10.036764705882353, 12
/tmp/r30c114/30.114.149.cnf, False, 0.001139263954112322, 0.2805626392364502, False, 2000, 10.5, 23
/tmp/r30c114/30.114.298.cnf, True, 0.40893933971911517, 0.28713274002075195, False, 2000, 9.957894736842105, 13
/tmp/r30c114/30.114.261.cnf, True, 0.45052695557660494, 0.2979435920715332, False, 2000, 9.944480731548008, 7
/tmp/r30c114/30.114.26.cnf, True, 0.7748962642001728, 0.28957319259643555, False, 2000, 9.76388888888889, 11
/tmp/r30c114/30.114.76.cnf, True, 0.8539947201610498, 0.2935202121734619, False, 2000, 10.08023483365949, 11
/tmp/r30c114/30.114.127.cnf, True, 0.6770993266322771, 0.29747986793518066, False, 2000, 9.949367088607595, 8
/tmp/r30c114/30.114.32.cnf, True, 0.44999825969704516, 0.29892396926879883, False, 2000, 9.947368421052632, 7
/tmp/r30c114/30.114.142.cnf, True, 0.13732688801582046, 0.3050575256347656, False, 2000, 9.958732498157701, 5
/tmp/r30c114/30.114.278.cnf, True, 0.8289656791275754, 0.28658270835876465, False, 2000, 9.98019801980198, 11
/tmp/r30c114/30.114.214.cnf, True, 0.020063880667757026, 0.3050651550292969, False, 2000, 10.040767386091128, 3
/tmp/r30c114/30.114.165.cnf, True, 1.0709369270141769, 0.2852790355682373, False, 2000, 9.947368421052632, 10
/tmp/r30c114/30.114.59.cnf, True, 0.44290583228272634, 0.28592944145202637, False, 2000, 9.986348122866895, 7
/tmp/r30c114/30.114.100.cnf, True, 1.0208575217700298, 0.2904543876647949, False, 2000, 9.75, 10
/tmp/r30c114/30.114.85.cnf, True, 0.5424716182566103, 0.2973785400390625, False, 2000, 9.714285714285714, 12
/tmp/r30c114/30.114.141.cnf, True, 0.25915078899638283, 0.2911536693572998, False, 2000, 10.008992805755396, 6
/tmp/r30c114/30.114.262.cnf, True, 0.28832062460595687, 0.31653904914855957, False, 2000, 10.116279069767442, 14
/tmp/r30c114/30.114.71.cnf, True, 0.94546472697257, 0.28386974334716797, False, 2000, 9.882352941176471, 9
/tmp/r30c114/30.114.251.cnf, True, 0.9167302137826301, 0.294766902923584, False, 2000, 9.99652052887961, 9
/tmp/r30c114/30.114.119.cnf, True, 0.8441751340898179, 0.28162527084350586, False, 2000, 10.040983606557377, 11
/tmp/r30c114/30.114.123.cnf, True, 0.48638412268863307, 0.2855696678161621, False, 2000, 9.754098360655737, 7
/tmp/r30c114/30.114.258.cnf, True, 0.6217012203253698, 0.29584169387817383, False, 2000, 10.066838046272494, 12
/tmp/r30c114/30.114.129.cnf, True, 0.1250350209491849, 0.3048570156097412, False, 2000, 10.124567474048442, 5
/tmp/r30c114/30.114.87.cnf, True, 0.8073453702989348, 0.2962675094604492, False, 2000, 9.893772893772894, 11
/tmp/r30c114/30.114.255.cnf, True, 0.46126362605428595, 0.2990739345550537, False, 2000, 9.886363636363637, 7
/tmp/r30c114/30.114.113.cnf, True, 0.6859247518735317, 0.2915165424346924, False, 2000, 9.910714285714286, 8
/tmp/r30c114/30.114.287.cnf, True, 0.49091398560274235, 0.2825968265533447, False, 2000, 9.73076923076923, 7
/tmp/r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.2946655750274658, False, 2000, 9.895522388059701, 9
/tmp/r30c114/30.114.237.cnf, True, 0.6558908293569119, 0.29783153533935547, False, 2000, 10.043478260869565, 8
/tmp/r30c114/30.114.215.cnf, True, 0.06488740339581689, 0.2959616184234619, False, 2000, 9.839285714285714, 4
/tmp/r30c114/30.114.228.cnf, True, 1.130920316707332, 0.27968478202819824, False, 2000, 9.166666666666666, 9
/tmp/r30c114/30.114.126.cnf, True, 0.41134426072802405, 0.29084253311157227, False, 2000, 10.165605095541402, 7
/tmp/r30c114/30.114.109.cnf, True, 0.910402107552502, 0.2947518825531006, False, 2000, 10.02183406113537, 9
/tmp/r30c114/30.114.1.cnf, True, 0.4190145455738593, 0.29056262969970703, False, 2000, 10.011210762331839, 13
/tmp/r30c114/30.114.179.cnf, True, 0.41356167971997404, 0.32175326347351074, False, 2000, 9.0, 6
/tmp/r30c114/30.114.198.cnf, True, 1.0886947913551628, 0.3134124279022217, False, 2000, 9.0, 9
/tmp/r30c114/30.114.283.cnf, True, 0.6064477073937876, 0.32380175590515137, False, 2000, 10.0, 12
/tmp/r30c114/30.114.139.cnf, True, 0.8175674147085975, 0.29538893699645996, False, 2000, 9.934640522875817, 11
/tmp/r30c114/30.114.91.cnf, True, 1.0924421025722886, 0.29138922691345215, False, 2000, 10.03323262839879, 10
/tmp/r30c114/30.114.106.cnf, True, 0.4155563837066988, 0.28475213050842285, False, 2000, 10.141104294478527, 7
/tmp/r30c114/30.114.136.cnf, True, 0.266121021088267, 0.3061249256134033, False, 2000, 9.954128440366972, 6
/tmp/r30c114/30.114.107.cnf, True, 0.4459682975166259, 0.2991447448730469, False, 2000, 9.969461410327595, 7
/tmp/r30c114/30.114.280.cnf, True, 0.9177274382806251, 0.29444026947021484, False, 2000, 9.992537313432836, 9
/tmp/r30c114/30.114.115.cnf, True, 0.619768816918772, 0.2944040298461914, False, 2000, 10.058394160583942, 12
/tmp/r30c114/30.114.229.cnf, True, 0.01663461110403567, 0.316730260848999, False, 2000, 9.428571428571429, 18
/tmp/r30c114/30.114.74.cnf, True, 0.552281772921109, 0.3112356662750244, False, 2000, 9.428571428571429, 7
/tmp/r30c114/30.114.197.cnf, True, 0.8517918475787916, 0.2900257110595703, False, 2000, 10.071428571428571, 11
/tmp/r30c114/30.114.193.cnf, True, 0.716777688411597, 0.28702259063720703, False, 2000, 9.777777777777779, 8
/tmp/r30c114/30.114.209.cnf, True, 0.027348420497480683, 0.2865006923675537, False, 2000, 9.951923076923077, 18
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.31952953338623047, False, 2000, 10.5, 9
/tmp/r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.2887234687805176, False, 2000, 10.0, 9
/tmp/r30c114/30.114.47.cnf, True, 0.7724909957077825, 0.2838478088378906, False, 2000, 9.545454545454545, 8
/tmp/r30c114/30.114.259.cnf, True, 0.21950947888385636, 0.28179335594177246, False, 2000, 9.625, 14
/tmp/r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.2867848873138428, False, 2000, 9.692307692307692, 9
/tmp/r30c114/30.114.191.cnf, True, 0.4457634631455776, 0.29236674308776855, False, 2000, 9.970588235294118, 7
/tmp/r30c114/30.114.24.cnf, True, 0.9079599460882332, 0.29598283767700195, False, 2000, 10.031620553359684, 9
/tmp/r30c114/30.114.18.cnf, True, 1.0768420770368068, 0.29122090339660645, False, 2000, 9.970873786407767, 10
/tmp/r30c114/30.114.235.cnf, True, 0.5449390546698779, 0.2884860038757324, False, 2000, 9.72549019607843, 12
/tmp/r30c114/30.114.132.cnf, True, 0.4226489357842535, 0.29128479957580566, False, 2000, 10.100263852242744, 7
/tmp/r30c114/30.114.182.cnf, True, 0.790722337691646, 0.2894752025604248, False, 2000, 9.827272727272728, 11
/tmp/r30c114/30.114.222.cnf, True, 0.2843193894663835, 0.2891087532043457, False, 2000, 10.089655172413794, 14
/tmp/r30c114/30.114.122.cnf, True, 0.9281904272106056, 0.30121564865112305, False, 2000, 9.95083863504916, 9
/tmp/r30c114/30.114.285.cnf, True, 0.5778435868896848, 0.2831559181213379, False, 2000, 9.873417721518987, 12
/tmp/r30c114/30.114.288.cnf, True, 0.6643231802015215, 0.2858572006225586, False, 2000, 10.005847953216374, 8
/tmp/r30c114/30.114.9.cnf, True, 0.6656393575014382, 0.3032569885253906, False, 2000, 10.0, 8
/tmp/r30c114/30.114.234.cnf, True, 0.8532786687004904, 0.29972267150878906, False, 2000, 10.077372262773723, 11
/tmp/r30c114/30.114.30.cnf, True, 0.25410128450582053, 0.3183598518371582, False, 2000, 10.049504950495049, 6
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.3380417823791504, False, 2000, 10.0, 10
/tmp/r30c114/30.114.68.cnf, True, 0.08118786343873023, 0.31604695320129395, False, 2000, 9.75, 16
/tmp/r30c114/30.114.240.cnf, True, 0.24758243668369387, 0.2868835926055908, False, 2000, 10.102803738317757, 6
/tmp/r30c114/30.114.271.cnf, True, 0.07740683682632733, 0.30995917320251465, False, 2000, 9.5625, 4
/tmp/r30c114/30.114.154.cnf, True, 1.1015724861885918, 0.30077338218688965, False, 2000, 10.069915254237289, 10
/tmp/r30c114/30.114.11.cnf, True, 0.4020840424602057, 0.2971348762512207, False, 2000, 9.921282798833818, 13
/tmp/r30c114/30.114.230.cnf, True, 0.017445173271884308, 0.2870926856994629, False, 2000, 10.2, 19
/tmp/r30c114/30.114.226.cnf, True, 0.1068517095901395, 0.28949975967407227, False, 2000, 10.130653266331658, 16
/tmp/r30c114/30.114.31.cnf, True, 0.5726540860578063, 0.3222994804382324, False, 2000, 9.333333333333334, 7
/tmp/r30c114/30.114.219.cnf, True, 1.094596615583388, 0.29367828369140625, False, 2000, 10.041876046901173, 10
/tmp/r30c114/30.114.178.cnf, True, 0.9158594289437046, 0.30899810791015625, False, 2000, 10.0, 9
/tmp/r30c114/30.114.164.cnf, True, 0.2699635539515814, 0.28823018074035645, False, 2000, 9.992395437262358, 14
/tmp/r30c114/30.114.162.cnf, True, 1.1117838380147589, 0.3206470012664795, False, 2000, 10.11111111111111, 10
/tmp/r30c114/30.114.299.cnf, True, 1.0871565348131549, 0.32152414321899414, False, 2000, 9.333333333333334, 9
/tmp/r30c114/30.114.268.cnf, True, 0.5750837818835018, 0.29511332511901855, False, 2000, 9.86111111111111, 12
/tmp/r30c114/30.114.246.cnf, True, 1.1229195605122029, 0.2908937931060791, False, 2000, 10.15625, 10
/tmp/r30c114/30.114.256.cnf, True, 0.39441703621213997, 0.29922008514404297, False, 2000, 9.88, 13
/tmp/r30c114/30.114.147.cnf, True, 0.06258432468325811, 0.29048871994018555, False, 2000, 9.895522388059701, 4
/tmp/r30c114/30.114.7.cnf, True, 0.6529169836838953, 0.28933119773864746, False, 2000, 10.056818181818182, 8
/tmp/r30c114/30.114.206.cnf, True, 1.0912794253826292, 0.28827595710754395, False, 2000, 10.028571428571428, 10
/tmp/r30c114/30.114.121.cnf, True, 0.6614281045924423, 0.29392266273498535, False, 2000, 10.018735362997658, 8
/tmp/r30c114/30.114.160.cnf, True, 0.7836469650898795, 0.31623196601867676, False, 2000, 9.5, 8
/tmp/r30c114/30.114.212.cnf, True, 0.9725705258492072, 0.29964518547058105, False, 2000, 9.5625, 10
/tmp/r30c114/30.114.190.cnf, True, 0.8829688193173576, 0.28728151321411133, False, 2000, 10.132352941176471, 9
/tmp/r30c114/30.114.185.cnf, True, 0.8214831732629502, 0.28936147689819336, False, 2000, 9.950292397660819, 11
/tmp/r30c114/30.114.296.cnf, True, 0.6496692119583096, 0.29880213737487793, False, 2000, 10.071428571428571, 8
/tmp/r30c114/30.114.175.cnf, True, 0.02419849464362983, 0.28498339653015137, False, 2000, 9.784090909090908, 3
/tmp/r30c114/30.114.48.cnf, True, 0.44044129320339814, 0.2814650535583496, False, 2000, 10.0, 7
/tmp/r30c114/30.114.233.cnf, True, 0.30827367062194655, 0.2852284908294678, False, 2000, 10.246153846153845, 14
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.2744028568267822, False, 2000, 10.0, 10
/tmp/r30c114/30.114.5.cnf, True, 1.1160684995261572, 0.2890336513519287, False, 2000, 10.2, 10
/tmp/r30c114/30.114.19.cnf, True, 0.8195505445329293, 0.29457545280456543, False, 2000, 9.942567567567568, 11
/tmp/r30c114/30.114.218.cnf, True, 1.078314775361303, 0.29038310050964355, False, 2000, 9.976744186046512, 10
