file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.14522152339243505, 0.2851119041442871, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.3718610045431766, 1.2227511405944824, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.07392999663379146, 1.4135096073150635, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.770191583461254, 1.4030945301055908, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.6033311612081789, 1.863448143005371, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.7030585797670427, 2.3786067962646484, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.07223603770996127, 1.8807265758514404, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9402827368095462, 2.09365177154541, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.05581755193602759, 1.6620423793792725, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.3948305878053348, 3.4860880374908447, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 7.106392665272197e-56, 3.7947685718536377, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 1.8752053148489661e-47, 4.276807069778442, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.1700291408276339, 2.6925783157348633, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.026825502681014284, 1.323279857635498, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4123510201025921, 8.476195335388184, False, 66000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.40986289813273424, 0.24687504768371582, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.029698251350463233, 1.808852195739746, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.2475064622639222, 1.1380023956298828, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.6793093085772692, 1.7606427669525146, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.7371837289918983, 2.0808424949645996, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.7451207870650014, 0.24053692817687988, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.2540787172954132, 0.8407626152038574, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.22146080009800923, 9.983959197998047, False, 20000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.7884722335290348, 2.039645195007324, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.5775564259804332, 10.904110431671143, False, 22000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4063547626347461, 0.2574045658111572, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.8483355440095374, 10.808791160583496, False, 22000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.11426418663460011, 1.896557331085205, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.7929234475093171, 3.037055253982544, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.18790474660964096, 2.281184434890747, False, 6000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.6753503844417945, 1.9981553554534912, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.3638576076427948, 2.142815351486206, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.558728459920963, 2.3516016006469727, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.5544130170533697, 29.42090630531311, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.3564109238328552, 17.895827293395996, False, 14000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.5459369109334209, 11.962454319000244, False, 24000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.4712086582919285, 26.861769437789917, False, 56000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 0.008032789406143331, 0.8999381065368652, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.9488034149570524, 2.4331836700439453, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8538373410684315, 1.0763401985168457, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.5683739798588769, 0.9795746803283691, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.7018187491922967, 2.5658626556396484, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.6953916066832903, 2.4880566596984863, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5217071089625154, 3.301283836364746, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.54210783002998, 0.9344229698181152, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.6301722786460029, 1.3137273788452148, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.8558326960102328, 2.6290996074676514, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.4008188740909553, 0.2421131134033203, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.5899060468714763, 2.113682270050049, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.12736966421636292, 0.2640867233276367, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.3633376477766554, 2.3514721393585205, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.6936196587491663, 53.91519212722778, False, 8000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.3680133554004686, 31.273103713989258, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.8126938101188295, 54.58512496948242, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.44964307858159774, 2.2712535858154297, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.5302697361888187, 5.823054313659668, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.3727681255487859, 16.54806876182556, False, 6000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.9523723680419468, 86.37752509117126, False, 2000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.27225628832478443, 67.98608112335205, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.9100993732086432, 184.8408923149109, False, 6000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.9845975188150494, 104.56526184082031, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8339432594059226, 1.2758359909057617, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.6444696181067, 233.28904008865356, False, 36000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.4009688078893464, 267.5996527671814, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.030625088459276, 0.8866691589355469, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.46586391914834424, 0.9782934188842773, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.681147924466218, 1.2245159149169922, False, 2000
