file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.262.cnf, False, 1.6536968374533258e-14, 0.24799752235412598, False, 8000
/tmp/r30c150b1000/30.150.37.cnf, False, 1.4594219387920222e-30, 0.19737935066223145, False, 6000
/tmp/r30c150b1000/30.150.188.cnf, False, 2.7035455626699053e-267, 0.2349693775177002, False, 8000
/tmp/r30c150b1000/30.150.194.cnf, False, 9.684697965535617e-56, 0.38762950897216797, False, 16000
/tmp/r30c150b1000/30.150.89.cnf, False, 4.384819828885667e-112, 0.22359824180603027, False, 8000
/tmp/r30c150b1000/30.150.147.cnf, False, 9.160942915366579e-94, 0.3144817352294922, False, 12000
/tmp/r30c150b1000/30.150.71.cnf, False, 7.858524307820715e-51, 0.14397335052490234, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, False, 1.0097673017825535e-92, 0.7088327407836914, False, 30000
/tmp/r30c150b1000/30.150.74.cnf, False, 2.2776297641217075e-225, 0.6773443222045898, False, 28000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 0.7577824592590332, False, 32000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 1.0539062023162842, False, 46000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.1067523956298828, False, 48000
/tmp/r30c150b1000/30.150.45.cnf, False, 2.4401688890457358e-291, 1.2055604457855225, False, 52000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1.5475578308105469, False, 68000
/tmp/r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.2649354934692383, False, 10000
/tmp/r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 0.2340993881225586, False, 8000
/tmp/r30c150b1000/30.150.234.cnf, False, 9.54867852110171e-192, 0.18086600303649902, False, 6000
/tmp/r30c150b1000/30.150.120.cnf, False, 8.017989439718759e-184, 0.19045257568359375, False, 6000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 0.5912432670593262, False, 26000
/tmp/r30c150b1000/30.150.240.cnf, False, 6.126048673054924e-66, 0.5621991157531738, False, 22000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 0.6806893348693848, False, 28000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.1846330165863037, False, 6000
/tmp/r30c150b1000/30.150.13.cnf, False, 9.055394748837107e-161, 0.6756093502044678, False, 28000
/tmp/r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 3.6128854751586914, False, 158000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 1.7981047630310059, False, 78000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 2.0013606548309326, False, 84000
/tmp/r30c150b1000/30.150.100.cnf, False, 6.596825161521785e-225, 0.535388708114624, False, 22000
/tmp/r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.49402475357055664, False, 20000
/tmp/r30c150b1000/30.150.236.cnf, False, 2.92576749126166e-169, 0.4359164237976074, False, 18000
/tmp/r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 1.8105511665344238, False, 78000
