file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.20590321073206466, 0.5041663646697998, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.1411363753867704, 1.1897954940795898, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.03261114611346249, 1.239386796951294, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 0.005389129493047159, 0.925443172454834, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.7150006546880892, 0.06439352035522461, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.4866160457640505, 7.078080654144287, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.3120554079322482, 7.433920621871948, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.5270892568655381, 6.994482040405273, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6501901366817826, 0.7302329540252686, False, 1000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.6579690900638204, 10.505173206329346, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.33656999675964305, 1.956387996673584, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.16410350682578279, 0.39469075202941895, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.958148994330825, 0.7453241348266602, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.34278171114790873, 0.9330568313598633, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.22949314873258014, 13.642361879348755, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.48840838558928923, 0.5851151943206787, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.7384139159713726, 2.1936705112457275, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.12904130509946798, 17.506704568862915, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.10009682885123206, 17.58131718635559, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.7518296340458492, 0.06494259834289551, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.22949314873258014, 6.696966648101807, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.05777957112359715, 26.77885150909424, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.3115720733144055, 27.231173753738403, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.6078833325693453, 22.590805530548096, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.4011073949945425, 0.18415307998657227, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.14939977437777577, 0.07666945457458496, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.5270892568655381, 4.975340843200684, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.8993431885613663, 14.576826333999634, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.08770502998202367, 0.31662893295288086, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.7627564405020629, 9.021703004837036, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.16035104204845407, 1.4162912368774414, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.28229665258331127, 0.07215261459350586, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.20466408805613878, 23.16920566558838, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.8002819583293617, 24.524186611175537, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.7043364134884518, 23.793030977249146, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.6715845255543742, 9.7335364818573, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.06657240596858442, 21.44437336921692, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.19483920333831345, 3.7028114795684814, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.40008270901283904, 8.20353651046753, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.16410350682578279, 3.2874562740325928, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.3201007762677564, 2.23422908782959, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.5540523486957551, 1.4137463569641113, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 1.0, 17.250547409057617, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.21719171261181197, 1.399864912033081, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.20590321073206466, 2.3093550205230713, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.06663602844578971, 3.1696128845214844, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.4109675220883362, 0.38765382766723633, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.2800471782684326, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.3115720733144055, 5.39028525352478, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.16410350682578279, 24.00961685180664, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 1.0, 11.618504285812378, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.06663602844578971, 21.448518991470337, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.6128816234132366, 18.36540913581848, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.026652085365657528, 0.43860316276550293, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.8002819583293617, 0.6884055137634277, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.5692136494737109, 4.608896732330322, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.2822646227561748, 84.4992139339447, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.28229665258331127, 0.6907119750976562, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.7043364134884518, 3.7081761360168457, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.48558675434732657, 85.82362723350525, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.1641727840603968, 30.975614547729492, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.4879604757267112, 18.46555471420288, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.7189364974694505, 8.088561534881592, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.16507536171920906, 23.38704252243042, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.34278171114790873, 0.29781532287597656, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.16410350682578279, 65.87413477897644, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.37592058254807437, 62.872807025909424, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.8993431885613663, 0.29511499404907227, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.6241047778318769, 20.85380506515503, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9016894676559415, 0.43434834480285645, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.20590321073206466, 6.539465665817261, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.5271951534513581, 17.520568132400513, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.8520788050219141, 3.7692694664001465, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.11678927859471185, 0.17488765716552734, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.6950927363135169, 1.4135751724243164, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.7495787721422744, 9.216716289520264, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.21939356848985678, 2.6295008659362793, False, 1000
