file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, , , 18885.234651088715, True, 21000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 1.1150839829882843e-72, 0.243316650390625, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.813594751851499, 5182.630161523819, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 19819.84654045105, True, 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 19697.7949552536, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 20125.39106440544, True, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, , , 18933.90487766266, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , 18626.911036491394, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , 18285.02294254303, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 22744.996723413467, True, 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 20249.63300561905, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 19656.827481985092, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, , , 18484.220175027847, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , 18756.27718615532, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 22219.977082967758, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 21538.44820833206, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 25230.25686264038, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 21624.089809179306, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, , , 18210.98181962967, True, 41000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 25248.10413336754, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 2.4792277950190008e-73, 0.24419140815734863, False, 1000
