file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.566173786000816, 0.07604575157165527, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 335545000
/tmp/omega/84.sk_4_77.cnf, , , , , 92233720368547760000
/tmp/omega/V15/s382_15_7.cnf, , , , , 7865000
/tmp/omega/V15/s420_15_7.cnf, , , , , 335545000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 335545000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega/V15/s526_15_7.cnf, , , , , 13982000
/tmp/omega/V15/s27_15_7.cnf, True, 0.01849890265809955, 0.08700013160705566, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , , , 48554433482589000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 2143632466495993344000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 596847561278000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.06620947351571016, 111.13748073577881, False, 39000
/tmp/omega/V15/s298_15_7.cnf, True, 0.17415655838878585, 2015.4157378673553, False, 328000
/tmp/omega/110.sk_3_88.cnf, , , , , 94447329657392906240000
/tmp/omega/V15/s510_15_7.cnf, , , 18002.59081721306, True, 25123000
/tmp/omega/53.sk_4_32.cnf, , , 18000.8805038929, True, 671089000
/tmp/omega/V15/s444_15_7.cnf, , , 18003.68981075287, True, 10333000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.495040416718, True, 1449917909009695000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.043405771255, True, 1449917909009695000
/tmp/omega/V15/s820a_15_7.cnf, , , 18005.389860868454, True, 7230000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.122987508774, True, 368934881474191040000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7865000
/tmp/omega/35.sk_3_52.cnf, , , 18003.33176445961, True, 10995116278000
/tmp/omega/V15/s349_15_7.cnf, , , 18007.237169981003, True, 20972000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335545000
/tmp/omega/55.sk_3_46.cnf, , , 18004.621477365494, True, 687194768000
/tmp/omega/10.sk_1_46.cnf, , , 18006.236197948456, True, 1351593493000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.3912487524357908, 0.0749969482421875, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4902886756494901, 0.08572173118591309, False, 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335545000
/tmp/omega/V15/s344_15_7.cnf, , , 18054.195061922073, True, 83887000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3940792761357054, 0.2838726043701172, False, 1000
/tmp/omega/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8275442817443702, 78.90073442459106, False, 33000
/tmp/omega/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega/V3/s298_3_2.cnf, True, 0.8532065865269253, 93.8555474281311, False, 41000
/tmp/omega/56.sk_6_38.cnf, , , 18000.986020565033, True, 18454938000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.5270892568655381, 0.1053462028503418, False, 1000
/tmp/omega/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega/V15/s832a_15_7.cnf, , , 18161.82226085663, True, 3095000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 1317169959674500305498938162544640000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.019774457986353456, 142.20328497886658, False, 118000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7636308846251759, 2.303223133087158, False, 66000
/tmp/omega/57.sk_4_64.cnf, , , 18001.117446899414, True, 11258999068427000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s820a_3_2.cnf, True, 0.24527122056373918, 3054.560755252838, False, 497000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 1.076223111619614e-96, 7736.184317111969, False, 41944000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 1125899906843000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.9100401468857364, 16.392789840698242, False, 82000
/tmp/omega/V3/s510_3_2.cnf, , , 18001.38650369644, True, 25996000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 5497558139000
/tmp/omega/19.sk_3_48.cnf, , , 18003.101172208786, True, 3699753616000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.7962047055833146, 0.20303797721862793, False, 3000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 5497558139000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.560865418311574, 0.07508301734924316, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, , , 18006.344088315964, True, 3779571221000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega/V3/s832a_3_2.cnf, , , 18008.820289611816, True, 1475000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 5145013000
/tmp/omega/V3/s344_3_2.cnf, , , 18010.56068253517, True, 41944000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.12387205188107156, 3.8667709827423096, False, 41000
