file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.105.cnf, True, 0.02902204101077833, 0.15241050720214844, False, 2000
/tmp/r30c90/30.90.124.cnf, True, 0.28578301347917984, 0.16663813591003418, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.1823029966399819, 0.1333303451538086, False, 2000
/tmp/r30c90/30.90.92.cnf, True, 0.009127912918963643, 0.12993669509887695, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.36470236309817367, 0.1434323787689209, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.3036484579852352, 0.1539440155029297, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.10567138269181033, 0.14300322532653809, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.2924953545279777, 0.12547039985656738, False, 2000
/tmp/r30c90/30.90.77.cnf, True, 0.06496259444427772, 0.1416630744934082, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.1272973360297494, 0.1992495059967041, False, 4000
/tmp/r30c90/30.90.122.cnf, True, 0.032529856945013924, 0.13267064094543457, False, 2000
/tmp/r30c90/30.90.59.cnf, True, 0.17459408804393994, 0.13047504425048828, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.07802000898662542, 0.18877720832824707, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 0.3360113437438001, 0.13937807083129883, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.31331120813808283, 0.5917236804962158, False, 18000
/tmp/r30c90/30.90.69.cnf, True, 0.4149893031688108, 0.1442275047302246, False, 2000
/tmp/r30c90/30.90.91.cnf, True, 0.2018654978245411, 0.1334400177001953, False, 2000
/tmp/r30c90/30.90.26.cnf, True, 0.08251901524063744, 0.14754915237426758, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.09734469298705929, 0.13281822204589844, False, 2000
/tmp/r30c90/30.90.283.cnf, True, 0.25406977962239335, 0.15954327583312988, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.3334382545808278, 0.1769089698791504, False, 4000
/tmp/r30c90/30.90.236.cnf, True, 0.10795950502681499, 0.13503193855285645, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.28567366167856195, 0.1314408779144287, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.3717960797096471, 0.13825321197509766, False, 2000
/tmp/r30c90/30.90.210.cnf, True, 0.25553193744770064, 0.1629021167755127, False, 2000
/tmp/r30c90/30.90.15.cnf, True, 0.2198985269806496, 0.14043021202087402, False, 2000
/tmp/r30c90/30.90.279.cnf, True, 0.1812681740344923, 0.14415907859802246, False, 2000
/tmp/r30c90/30.90.56.cnf, True, 0.12368368839275726, 0.16799354553222656, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.30113814539050054, 0.14661741256713867, False, 2000
/tmp/r30c90/30.90.207.cnf, True, 0.2332070687601359, 0.15039777755737305, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.23151279938589944, 0.13530349731445312, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.3887736518154867, 0.13994479179382324, False, 2000
/tmp/r30c90/30.90.55.cnf, True, 0.22429505672078995, 0.35366296768188477, False, 10000
/tmp/r30c90/30.90.82.cnf, True, 0.1735732960772991, 0.1339406967163086, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.41153615747860883, 0.21011137962341309, False, 4000
/tmp/r30c90/30.90.182.cnf, True, 0.2514045054032956, 0.14358878135681152, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.3303600306024587, 0.1349964141845703, False, 2000
/tmp/r30c90/30.90.272.cnf, True, 0.2981449713849381, 0.13596630096435547, False, 2000
/tmp/r30c90/30.90.138.cnf, True, 0.17091891910207177, 0.13060617446899414, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.2375665835224885, 0.13739800453186035, False, 2000
/tmp/r30c90/30.90.166.cnf, True, 0.1293269802054519, 0.13971948623657227, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.4024901754792641, 0.14403605461120605, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.4533175217670613, 0.13326668739318848, False, 2000
/tmp/r30c90/30.90.285.cnf, True, 0.4005193240518308, 0.15435075759887695, False, 2000
/tmp/r30c90/30.90.88.cnf, True, 0.25033092346084346, 0.13471651077270508, False, 2000
/tmp/r30c90/30.90.288.cnf, True, 0.0775669599986419, 0.14726471900939941, False, 2000
/tmp/r30c90/30.90.222.cnf, True, 0.47378584834289217, 0.14446449279785156, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.09224931299801446, 0.14325547218322754, False, 2000
/tmp/r30c90/30.90.32.cnf, True, 0.5311055584704634, 0.14029717445373535, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.1279419099972003, 0.1469564437866211, False, 2000
/tmp/r30c90/30.90.66.cnf, True, 0.3078419815029464, 0.17763280868530273, False, 2000
/tmp/r30c90/30.90.211.cnf, True, 0.23888177074581907, 0.13233709335327148, False, 2000
/tmp/r30c90/30.90.142.cnf, True, 0.10855842591415497, 0.12904882431030273, False, 2000
/tmp/r30c90/30.90.265.cnf, True, 0.05217420242878447, 0.16171574592590332, False, 2000
/tmp/r30c90/30.90.190.cnf, True, 0.39149669734210285, 0.13962364196777344, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.4527171603450147, 0.14294147491455078, False, 2000
/tmp/r30c90/30.90.144.cnf, True, 0.28571450216222755, 0.13649797439575195, False, 2000
/tmp/r30c90/30.90.20.cnf, True, 0.3090183990047135, 0.14300012588500977, False, 2000
/tmp/r30c90/30.90.227.cnf, True, 0.32791849699447445, 0.16134333610534668, False, 2000
/tmp/r30c90/30.90.118.cnf, True, 0.22507394109211948, 0.15187287330627441, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.1960830599358525, 0.12912201881408691, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 0.26613712887108865, 0.1305861473083496, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.12673080433069384, 0.13597607612609863, False, 2000
/tmp/r30c90/30.90.33.cnf, True, 0.07991951667921722, 0.1352849006652832, False, 2000
/tmp/r30c90/30.90.131.cnf, True, 0.389925572242198, 0.14744973182678223, False, 2000
/tmp/r30c90/30.90.235.cnf, True, 0.05143352281554256, 0.1257309913635254, False, 2000
/tmp/r30c90/30.90.186.cnf, True, 0.099525105446889, 0.14162707328796387, False, 2000
/tmp/r30c90/30.90.68.cnf, False, 0.007855061553345085, 0.13179636001586914, False, 2000
/tmp/r30c90/30.90.149.cnf, True, 0.4580611026296885, 0.14697551727294922, False, 2000
/tmp/r30c90/30.90.14.cnf, True, 0.3829485816997116, 0.1335749626159668, False, 2000
/tmp/r30c90/30.90.225.cnf, True, 0.2359960635696711, 0.15190720558166504, False, 2000
/tmp/r30c90/30.90.172.cnf, True, 0.09801473980875175, 0.14438152313232422, False, 2000
/tmp/r30c90/30.90.76.cnf, True, 0.0954514442258895, 0.14615941047668457, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.471206165941232, 0.16639041900634766, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 0.2726319231416402, 0.14052724838256836, False, 2000
/tmp/r30c90/30.90.247.cnf, True, 0.3038784160646947, 0.13649535179138184, False, 2000
/tmp/r30c90/30.90.242.cnf, True, 0.42439010318148673, 0.13178753852844238, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.3328546295040423, 0.12922120094299316, False, 2000
/tmp/r30c90/30.90.230.cnf, True, 0.08143864771134149, 0.12345123291015625, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.29897142487338607, 0.23316216468811035, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.13116638254266597, 0.1380927562713623, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.053078757320521794, 0.14502668380737305, False, 2000
