file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.143.cnf, True, 0.44339218042448686, 0.18961071968078613, False, 1000, 9.983660661148082, 7
/tmp/r30c150b1000/30.150.206.cnf, False, 0.006931389102795711, 0.17111635208129883, False, 1000, 10.00303766707169, 20
/tmp/r30c150b1000/30.150.16.cnf, False, 1.2689745411151668e-09, 0.12143731117248535, False, 1000, 10.018105263157894, 35
/tmp/r30c150b1000/30.150.116.cnf, True, 0.05365551077312727, 0.11228036880493164, False, 1000, 9.99011512966624, 17
/tmp/r30c150b1000/30.150.259.cnf, False, 4.646085189016048e-19, 0.08668375015258789, False, 1000, 10.056142668428006, 50
/tmp/r30c150b1000/30.150.149.cnf, False, 1.4850845374970708e-26, 0.08208203315734863, False, 1000, 10.025888019265503, 60
/tmp/r30c150b1000/30.150.253.cnf, False, 5.2158513504479014e-17, 0.0931389331817627, False, 1000, 10.044028950542822, 47
/tmp/r30c150b1000/30.150.107.cnf, False, 0.0005852954423594822, 0.15070509910583496, False, 1000, 9.992316784869976, 23
/tmp/r30c150b1000/30.150.47.cnf, True, 0.09678327923767367, 0.2608072757720947, False, 1000, 9.989929065592433, 16
/tmp/r30c150b1000/30.150.187.cnf, False, 1.545054413054658e-07, 0.11208581924438477, False, 1000, 9.984662576687116, 31
/tmp/r30c150b1000/30.150.156.cnf, False, 0.000606797763379335, 0.11941409111022949, False, 1000, 10.018757135866906, 23
/tmp/r30c150b1000/30.150.58.cnf, False, 0.007064730981800489, 0.17114877700805664, False, 1000, 10.020711751916695, 20
/tmp/r30c150b1000/30.150.266.cnf, False, 2.267184615480712e-31, 0.10642623901367188, False, 1000, 10.025974025974026, 66
/tmp/r30c150b1000/30.150.87.cnf, False, 9.313025570128774e-05, 0.12261748313903809, False, 1000, 9.994729276473407, 25
/tmp/r30c150b1000/30.150.151.cnf, False, 1.5697884217942016e-06, 0.1403641700744629, False, 1000, 10.013551843681059, 29
/tmp/r30c150b1000/30.150.195.cnf, False, 0.0005880186462366337, 0.17746782302856445, False, 1000, 9.995712118213602, 23
/tmp/r30c150b1000/30.150.65.cnf, False, 2.3587219827280947e-11, 0.10366392135620117, False, 1000, 10.00462249614792, 38
/tmp/r30c150b1000/30.150.36.cnf, False, 4.453300046530834e-60, 0.07630014419555664, False, 1000, 9.901960784313726, 97
/tmp/r30c150b1000/30.150.210.cnf, False, 1.3617702445606266e-12, 0.10050272941589355, False, 1000, 9.97518987341772, 40
/tmp/r30c150b1000/30.150.180.cnf, False, 1.4273106931465318e-08, 0.1233220100402832, False, 1000, 9.98613229787824, 33
/tmp/r30c150b1000/30.150.35.cnf, False, 1.2936956167772243e-68, 0.08159780502319336, False, 1000, 10.04093567251462, 106
/tmp/r30c150b1000/30.150.269.cnf, True, 0.01427365597701845, 0.15958809852600098, False, 1000, 9.99297480620155, 19
/tmp/r30c150b1000/30.150.247.cnf, False, 4.0237656250180036e-19, 0.09215831756591797, False, 1000, 10.020236920039487, 50
/tmp/r30c150b1000/30.150.61.cnf, False, 3.8583403997586436e-17, 0.10932707786560059, False, 1000, 9.963084112149533, 47
/tmp/r30c150b1000/30.150.127.cnf, False, 2.5933351788543733e-11, 0.11240935325622559, False, 1000, 10.038181187087817, 38
/tmp/r30c150b1000/30.150.237.cnf, True, 0.01437955565237945, 0.1744537353515625, False, 1000, 10.00046151006092, 19
/tmp/r30c150b1000/30.150.50.cnf, False, 8.979873921472756e-11, 0.1571948528289795, False, 1000, 10.002238957866885, 37
/tmp/r30c150b1000/30.150.12.cnf, False, 4.576776292696178e-06, 0.15398931503295898, False, 1000, 10.00830070477682, 28
/tmp/r30c150b1000/30.150.161.cnf, False, 3.764514008000279e-13, 0.11387991905212402, False, 1000, 10.018341513820719, 41
/tmp/r30c150b1000/30.150.114.cnf, False, 9.473755444909304e-18, 0.09170770645141602, False, 1000, 10.008294453084499, 48
/tmp/r30c150b1000/30.150.223.cnf, False, 6.163182365325637e-25, 0.08768343925476074, False, 1000, 10.058739255014327, 58
/tmp/r30c150b1000/30.150.234.cnf, False, 3.255632493303636e-32, 0.08159446716308594, False, 1000, 10.019193857965451, 67
/tmp/r30c150b1000/30.150.184.cnf, False, 2.2532800682206956e-31, 0.0906381607055664, False, 1000, 10.024875621890548, 66
/tmp/r30c150b1000/30.150.135.cnf, False, 8.241784374997591e-26, 0.09894323348999023, False, 1000, 10.009861932938856, 59
/tmp/r30c150b1000/30.150.85.cnf, False, 8.766835474981328e-16, 0.09247303009033203, False, 1000, 9.97185628742515, 45
/tmp/r30c150b1000/30.150.205.cnf, True, 0.9187905208078602, 0.2288069725036621, False, 1000, 9.988292775786034, 9
/tmp/r30c150b1000/30.150.140.cnf, False, 9.198788516515572e-11, 0.09365129470825195, False, 1000, 10.01105379513633, 37
/tmp/r30c150b1000/30.150.97.cnf, True, 0.16546660441909347, 0.21833181381225586, False, 1000, 9.986036067644376, 15
/tmp/r30c150b1000/30.150.60.cnf, False, 3.521006409491606e-13, 0.14214587211608887, False, 1000, 9.99696, 41
/tmp/r30c150b1000/30.150.157.cnf, False, 1.9533606821266098e-18, 0.09101414680480957, False, 1000, 10.011985018726591, 49
/tmp/r30c150b1000/30.150.213.cnf, False, 5.331577342681363e-07, 0.10328507423400879, False, 1000, 10.029508196721311, 30
/tmp/r30c150b1000/30.150.112.cnf, False, 0.0014366817760154192, 0.11814618110656738, False, 1000, 10.020793950850662, 22
/tmp/r30c150b1000/30.150.10.cnf, True, 0.2707314981972309, 0.19429445266723633, False, 1000, 9.99766983330346, 14
/tmp/r30c150b1000/30.150.139.cnf, False, 5.652665081258027e-25, 0.09379768371582031, False, 1000, 10.040693795863909, 58
/tmp/r30c150b1000/30.150.282.cnf, False, 6.94167642849063e-20, 0.0993814468383789, False, 1000, 9.989802039592082, 51
/tmp/r30c150b1000/30.150.291.cnf, True, 0.41405187419219847, 0.2251574993133545, False, 1000, 9.985020970641102, 13
/tmp/r30c150b1000/30.150.163.cnf, False, 4.657920042825869e-06, 0.14259862899780273, False, 1000, 10.017818068146296, 28
/tmp/r30c150b1000/30.150.155.cnf, False, 4.0197632829042145e-09, 0.09919857978820801, False, 1000, 9.9736, 34
/tmp/r30c150b1000/30.150.63.cnf, False, 1.3612413096896573e-08, 0.10538506507873535, False, 1000, 9.96594933260692, 33
/tmp/r30c150b1000/30.150.185.cnf, False, 5.1609697142292095e-08, 0.12412381172180176, False, 1000, 10.02088772845953, 32
/tmp/r30c150b1000/30.150.191.cnf, False, 4.744657363981825e-08, 0.14786076545715332, False, 1000, 9.983363371690004, 32
/tmp/r30c150b1000/30.150.53.cnf, False, 2.6438476152543756e-21, 0.10025572776794434, False, 1000, 10.003481894150418, 53
/tmp/r30c150b1000/30.150.22.cnf, False, 1.0838303490272285e-51, 0.08491301536560059, False, 1000, 10.071140939597315, 89
/tmp/r30c150b1000/30.150.76.cnf, False, 1.2518070928339831e-09, 0.10494732856750488, False, 1000, 10.012725884448969, 35
/tmp/r30c150b1000/30.150.90.cnf, True, 0.2684742796471208, 0.20342636108398438, False, 1000, 9.982142857142858, 14
/tmp/r30c150b1000/30.150.101.cnf, False, 4.1061276817850295e-29, 0.08605813980102539, False, 1000, 9.9477858559154, 63
/tmp/r30c150b1000/30.150.164.cnf, False, 1.3461539807174717e-09, 0.09744572639465332, False, 1000, 10.041469194312796, 35
/tmp/r30c150b1000/30.150.123.cnf, False, 4.5399931751597276e-17, 0.10086464881896973, False, 1000, 10.006664198445021, 47
/tmp/r30c150b1000/30.150.249.cnf, False, 1.7340608568335826e-14, 0.12165212631225586, False, 1000, 9.966155626265548, 43
/tmp/r30c150b1000/30.150.193.cnf, False, 3.953079431277673e-19, 0.10440874099731445, False, 1000, 10.015822784810126, 50
/tmp/r30c150b1000/30.150.100.cnf, False, 1.3279067056949926e-12, 0.11503815650939941, False, 1000, 9.966915191053122, 40
/tmp/r30c150b1000/30.150.173.cnf, False, 4.2666506159786896e-29, 0.09693002700805664, False, 1000, 9.954954954954955, 63
/tmp/r30c150b1000/30.150.93.cnf, False, 0.001411093496355093, 0.13188552856445312, False, 1000, 10.006611258027956, 22
/tmp/r30c150b1000/30.150.162.cnf, True, 0.4172866075389123, 0.19147014617919922, False, 1000, 10.002107379068862, 13
/tmp/r30c150b1000/30.150.9.cnf, False, 4.361889340859869e-19, 0.08109188079833984, False, 1000, 10.040363269424823, 50
/tmp/r30c150b1000/30.150.170.cnf, False, 2.5126706312141317e-62, 0.07598495483398438, False, 1000, 10.094224924012158, 100
/tmp/r30c150b1000/30.150.72.cnf, False, 1.53779082197009e-06, 0.1175379753112793, False, 1000, 10.002966258806081, 29
/tmp/r30c150b1000/30.150.18.cnf, False, 8.82081403342613e-30, 0.08603191375732422, False, 1000, 10.00786782061369, 64
/tmp/r30c150b1000/30.150.11.cnf, False, 1.5018663304965845e-23, 0.10618829727172852, False, 1000, 9.9935107073329, 56
/tmp/r30c150b1000/30.150.20.cnf, False, 1.207823800055763e-09, 0.13170790672302246, False, 1000, 9.998618784530386, 35
/tmp/r30c150b1000/30.150.218.cnf, False, 2.449395317756637e-16, 0.11451935768127441, False, 1000, 10.043478260869565, 46
/tmp/r30c150b1000/30.150.153.cnf, False, 3.5326075108244304e-05, 0.15203285217285156, False, 1000, 9.99941089837997, 26
/tmp/r30c150b1000/30.150.289.cnf, False, 3.3820527367232866e-19, 0.09790563583374023, False, 1000, 9.977070659803463, 50
/tmp/r30c150b1000/30.150.0.cnf, False, 6.655083699454019e-12, 0.09889984130859375, False, 1000, 10.040030499428136, 39
/tmp/r30c150b1000/30.150.105.cnf, False, 9.423846894690984e-05, 0.13245391845703125, False, 1000, 10.002317497103128, 25
/tmp/r30c150b1000/30.150.273.cnf, False, 1.4343635268107762e-23, 0.09943366050720215, False, 1000, 9.983572895277208, 56
/tmp/r30c150b1000/30.150.267.cnf, False, 1.1023614996597946e-15, 0.10105109214782715, False, 1000, 10.036830835117772, 45
/tmp/r30c150b1000/30.150.66.cnf, False, 9.272654021145461e-05, 0.1376800537109375, False, 1000, 9.991944764096663, 25
/tmp/r30c150b1000/30.150.261.cnf, True, 0.6081827635761419, 0.1438751220703125, False, 1000, 10.007624633431085, 12
/tmp/r30c150b1000/30.150.125.cnf, False, 4.937895502225439e-29, 0.07969975471496582, False, 1000, 9.982325581395349, 63
/tmp/r30c150b1000/30.150.172.cnf, True, 0.0967801470811717, 0.18701481819152832, False, 1000, 9.989883728568612, 16
/tmp/r30c150b1000/30.150.30.cnf, False, 5.1993081669152525e-15, 0.08900117874145508, False, 1000, 10.049906425452278, 44
/tmp/r30c150b1000/30.150.257.cnf, False, 1.2855328664224994e-05, 0.1467275619506836, False, 1000, 10.000421052631578, 27
/tmp/r30c150b1000/30.150.250.cnf, True, 0.16552598966674872, 0.23325419425964355, False, 1000, 9.98660936960442, 15
/tmp/r30c150b1000/30.150.278.cnf, False, 2.5581202323772964e-11, 0.10123896598815918, False, 1000, 10.033333333333333, 38
/tmp/r30c150b1000/30.150.29.cnf, False, 1.1771744111861255e-15, 0.10860300064086914, False, 1000, 10.055555555555555, 45
/tmp/r30c150b1000/30.150.79.cnf, False, 1.4265113792568883e-08, 0.11375069618225098, False, 1000, 9.9858934169279, 33
/tmp/r30c150b1000/30.150.6.cnf, False, 1.5670483608431311e-12, 0.09829926490783691, False, 1000, 10.021494009866103, 40
/tmp/r30c150b1000/30.150.251.cnf, False, 1.2953711293612522e-05, 0.12798261642456055, False, 1000, 10.004772636881878, 27
/tmp/r30c150b1000/30.150.24.cnf, False, 1.4784205418701703e-06, 0.12369227409362793, False, 1000, 9.98277425203989, 29
/tmp/r30c150b1000/30.150.296.cnf, False, 4.432094026077336e-09, 0.17199444770812988, False, 1000, 10.013603354812314, 34
/tmp/r30c150b1000/30.150.67.cnf, False, 2.8681533138358433e-32, 0.09099388122558594, False, 1000, 9.99700822737472, 67
/tmp/r30c150b1000/30.150.255.cnf, True, 0.01452418948511285, 0.1577908992767334, False, 1000, 10.010614686866738, 19
/tmp/r30c150b1000/30.150.192.cnf, False, 3.144591441221814e-13, 0.09909749031066895, False, 1000, 9.960944881889764, 41
/tmp/r30c150b1000/30.150.109.cnf, False, 2.731731712287592e-21, 0.1011960506439209, False, 1000, 10.01105379513633, 53
/tmp/r30c150b1000/30.150.194.cnf, False, 4.4905812477501266e-33, 0.09237813949584961, False, 1000, 10.00825921219822, 68
/tmp/r30c150b1000/30.150.235.cnf, False, 1.5409058547706575e-06, 0.15653204917907715, False, 1000, 10.004005685489082, 29
/tmp/r30c150b1000/30.150.86.cnf, False, 1.4586782843830234e-35, 0.08994197845458984, False, 1000, 10.026677445432497, 71
/tmp/r30c150b1000/30.150.215.cnf, False, 8.699224629877182e-23, 0.11244702339172363, False, 1000, 10.0, 55
/tmp/r30c150b1000/30.150.98.cnf, False, 0.0013834454165320797, 0.14947509765625, False, 1000, 9.991034331948393, 22
/tmp/r30c150b1000/30.150.31.cnf, False, 3.465572181541178e-33, 0.08435893058776855, False, 1000, 9.963788300835654, 68
/tmp/r30c150b1000/30.150.177.cnf, True, 0.02904237911506142, 0.13042044639587402, False, 1000, 10.018956907712225, 18
/tmp/r30c150b1000/30.150.69.cnf, False, 8.913590542916795e-16, 0.12090921401977539, False, 1000, 9.976547231270358, 45
/tmp/r30c150b1000/30.150.28.cnf, False, 0.0002355353199689868, 0.14699172973632812, False, 1000, 9.986474529136645, 24
/tmp/r30c150b1000/30.150.202.cnf, False, 9.353082213014995e-05, 0.13125061988830566, False, 1000, 9.997481372651905, 25
/tmp/r30c150b1000/30.150.102.cnf, False, 3.399265933281078e-05, 0.11788725852966309, False, 1000, 9.976212686567164, 26
/tmp/r30c150b1000/30.150.246.cnf, False, 9.710912397460486e-11, 0.13139653205871582, False, 1000, 10.030920060331825, 37
/tmp/r30c150b1000/30.150.120.cnf, False, 3.248050504325618e-10, 0.11699914932250977, False, 1000, 9.990166414523449, 36
/tmp/r30c150b1000/30.150.216.cnf, False, 4.301085590920059e-09, 0.1534585952758789, False, 1000, 10.001287830006438, 34
/tmp/r30c150b1000/30.150.27.cnf, False, 0.0014204396475505558, 0.108306884765625, False, 1000, 10.011817125145292, 22
/tmp/r30c150b1000/30.150.95.cnf, True, 0.4194310865197196, 0.20891284942626953, False, 1000, 10.01340278218891, 13
/tmp/r30c150b1000/30.150.275.cnf, False, 0.0002453344978672782, 0.12387514114379883, False, 1000, 10.014357780364765, 24
/tmp/r30c150b1000/30.150.287.cnf, False, 3.8025487360272117e-45, 0.0874934196472168, False, 1000, 10.078023407022107, 82
/tmp/r30c150b1000/30.150.121.cnf, False, 2.4445677084679577e-11, 0.09476351737976074, False, 1000, 10.01725625539258, 38
/tmp/r30c150b1000/30.150.274.cnf, False, 1.4099880028771008e-41, 0.09265971183776855, False, 1000, 10.063237774030354, 78
/tmp/r30c150b1000/30.150.272.cnf, True, 0.05354041213933115, 0.14990639686584473, False, 1000, 9.987444998533293, 17
/tmp/r30c150b1000/30.150.271.cnf, False, 1.8104029412918325e-18, 0.09170818328857422, False, 1000, 9.99261447562777, 49
/tmp/r30c150b1000/30.150.99.cnf, False, 5.19717267329573e-07, 0.13802433013916016, False, 1000, 10.016985138004246, 30
/tmp/r30c150b1000/30.150.54.cnf, True, 0.16729060490711237, 0.1622161865234375, False, 1000, 10.003584985238296, 15
/tmp/r30c150b1000/30.150.225.cnf, False, 3.498107952956165e-05, 0.21803784370422363, False, 1000, 9.993485915492958, 26
/tmp/r30c150b1000/30.150.137.cnf, True, 0.27004803463174115, 0.1872117519378662, False, 1000, 9.992976077345784, 14
/tmp/r30c150b1000/30.150.265.cnf, False, 7.969226022254013e-14, 0.0995168685913086, False, 1000, 9.983572895277208, 42
/tmp/r30c150b1000/30.150.70.cnf, False, 2.18177031410727e-24, 0.09565973281860352, False, 1000, 9.954565123323237, 57
/tmp/r30c150b1000/30.150.44.cnf, False, 4.432277542186864e-19, 0.11103224754333496, False, 1000, 10.044362292051757, 50
/tmp/r30c150b1000/30.150.279.cnf, False, 1.6023555789332976e-08, 0.12042975425720215, False, 1000, 10.03563681437868, 33
/tmp/r30c150b1000/30.150.129.cnf, False, 2.3991538882818735e-31, 0.09086132049560547, False, 1000, 10.036082474226804, 66
/tmp/r30c150b1000/30.150.286.cnf, False, 8.049156511653085e-18, 0.09853577613830566, False, 1000, 9.965763924374041, 48
/tmp/r30c150b1000/30.150.280.cnf, False, 1.5237910352261353e-06, 0.137176513671875, False, 1000, 9.998270644185041, 29
/tmp/r30c150b1000/30.150.144.cnf, False, 1.388181763004486e-20, 0.10383224487304688, False, 1000, 10.00034293552812, 52
/tmp/r30c150b1000/30.150.78.cnf, False, 9.626112524365783e-26, 0.08923506736755371, False, 1000, 10.04151753758053, 59
/tmp/r30c150b1000/30.150.23.cnf, False, 1.2559097837264765e-09, 0.12450146675109863, False, 1000, 10.014017769002962, 35
/tmp/r30c150b1000/30.150.243.cnf, False, 2.3767037431674866e-46, 0.08241963386535645, False, 1000, 9.987113402061855, 83
/tmp/r30c150b1000/30.150.277.cnf, False, 4.1230297786938e-15, 0.1017308235168457, False, 1000, 9.98211091234347, 44
/tmp/r30c150b1000/30.150.207.cnf, False, 3.2213590109824183e-10, 0.10817122459411621, False, 1000, 9.987041036717063, 36
/tmp/r30c150b1000/30.150.71.cnf, False, 1.2690438066898827e-20, 0.0829000473022461, False, 1000, 9.979121670266379, 52
/tmp/r30c150b1000/30.150.258.cnf, False, 4.658255895678339e-06, 0.17826056480407715, False, 1000, 10.017857142857142, 28
/tmp/r30c150b1000/30.150.231.cnf, False, 5.375840993888809e-07, 0.10727953910827637, False, 1000, 10.03356831151393, 30
/tmp/r30c150b1000/30.150.124.cnf, False, 1.3974277556772333e-08, 0.11181855201721191, False, 1000, 9.977114834491214, 33
/tmp/r30c150b1000/30.150.122.cnf, False, 1.2813762664282405e-12, 0.10143089294433594, False, 1000, 9.955209806694954, 40
/tmp/r30c150b1000/30.150.295.cnf, False, 2.110509412290387e-16, 0.10054636001586914, False, 1000, 10.002298850574713, 46
/tmp/r30c150b1000/30.150.113.cnf, False, 1.3916133604297087e-46, 0.08025646209716797, False, 1000, 9.914335664335665, 83
/tmp/r30c150b1000/30.150.190.cnf, False, 9.202433361247658e-05, 0.19474148750305176, False, 1000, 9.98707544334235, 25
/tmp/r30c150b1000/30.150.189.cnf, False, 3.4892038190561325e-13, 0.09424400329589844, False, 1000, 9.994063520332443, 41
/tmp/r30c150b1000/30.150.154.cnf, False, 1.5816483120646934e-06, 0.14169788360595703, False, 1000, 10.017424798239178, 29
/tmp/r30c150b1000/30.150.199.cnf, True, 0.1674842950961737, 0.1611473560333252, False, 1000, 10.005441281989954, 15
/tmp/r30c150b1000/30.150.77.cnf, True, 0.09625987249242822, 0.1744678020477295, False, 1000, 9.982338556290191, 16
/tmp/r30c150b1000/30.150.91.cnf, False, 4.511777863666016e-09, 0.09217381477355957, False, 1000, 10.020927237604637, 34
/tmp/r30c150b1000/30.150.3.cnf, False, 9.311448673308103e-18, 0.1148836612701416, False, 1000, 10.00377358490566, 48
/tmp/r30c150b1000/30.150.152.cnf, False, 0.0014038420082741851, 0.11913466453552246, False, 1000, 10.002551521099116, 22
/tmp/r30c150b1000/30.150.209.cnf, False, 4.345673022513102e-17, 0.11076855659484863, False, 1000, 9.994922501336184, 47
/tmp/r30c150b1000/30.150.104.cnf, False, 1.0803256853970144e-75, 0.0816187858581543, False, 1000, 10.086206896551724, 113
/tmp/r30c150b1000/30.150.283.cnf, True, 0.055265487944717466, 0.1098172664642334, False, 1000, 10.027022991937892, 17
/tmp/r30c150b1000/30.150.46.cnf, True, 0.8376517652340307, 0.15485596656799316, False, 1000, 10.01491199093955, 11
/tmp/r30c150b1000/30.150.14.cnf, False, 3.9833446695553345e-09, 0.10632061958312988, False, 1000, 9.969882877858337, 34
/tmp/r30c150b1000/30.150.240.cnf, False, 5.291855955776481e-07, 0.11567878723144531, False, 1000, 10.025837988826815, 30
/tmp/r30c150b1000/30.150.32.cnf, False, 4.4563993648815594e-33, 0.08705520629882812, False, 1000, 10.006944444444445, 68
/tmp/r30c150b1000/30.150.68.cnf, False, 0.0032064622361571947, 0.17187166213989258, False, 1000, 10.007990411506192, 21
/tmp/r30c150b1000/30.150.133.cnf, False, 1.4693732108612642e-06, 0.11262941360473633, False, 1000, 9.979631635969664, 29
/tmp/r30c150b1000/30.150.167.cnf, False, 8.519416169464825e-18, 0.09689211845397949, False, 1000, 9.98055735580039, 48
/tmp/r30c150b1000/30.150.13.cnf, False, 0.003194822915907048, 0.1421520709991455, False, 1000, 10.004891769597652, 21
/tmp/r30c150b1000/30.150.131.cnf, False, 0.0013679586119973548, 0.15523910522460938, False, 1000, 9.982190860215054, 22
/tmp/r30c150b1000/30.150.111.cnf, False, 0.00024530061057293856, 0.1458885669708252, False, 1000, 10.014263074484944, 24
/tmp/r30c150b1000/30.150.40.cnf, False, 0.006997049314242869, 0.15269255638122559, False, 1000, 10.011775788977861, 20
/tmp/r30c150b1000/30.150.175.cnf, False, 6.320090430134605e-12, 0.09399843215942383, False, 1000, 10.022346368715084, 39
/tmp/r30c150b1000/30.150.290.cnf, False, 1.7154884110050473e-26, 0.09595775604248047, False, 1000, 10.054759898904802, 60
/tmp/r30c150b1000/30.150.92.cnf, False, 1.6422762850425674e-06, 0.10220503807067871, False, 1000, 10.036813709933355, 29
/tmp/r30c150b1000/30.150.74.cnf, False, 1.5961164089039282e-06, 0.13985824584960938, False, 1000, 10.022113315802056, 29
/tmp/r30c150b1000/30.150.49.cnf, False, 1.4042304955067942e-08, 0.13817977905273438, False, 1000, 9.9791834542036, 33
/tmp/r30c150b1000/30.150.232.cnf, False, 1.1502334127144282e-20, 0.10517430305480957, False, 1000, 9.955937667920473, 52
/tmp/r30c150b1000/30.150.227.cnf, False, 1.2543952900162055e-05, 0.1205446720123291, False, 1000, 9.986445272788885, 27
/tmp/r30c150b1000/30.150.212.cnf, False, 1.3097016267812057e-09, 0.12220621109008789, False, 1000, 10.03059663437022, 35
/tmp/r30c150b1000/30.150.226.cnf, False, 1.1285667951019267e-09, 0.11257767677307129, False, 1000, 9.97192474674385, 35
/tmp/r30c150b1000/30.150.73.cnf, True, 0.014187776576629542, 0.23637700080871582, False, 1000, 9.986870310825294, 19
/tmp/r30c150b1000/30.150.186.cnf, False, 3.0200212929303034e-24, 0.09230899810791016, False, 1000, 10.023346303501945, 57
/tmp/r30c150b1000/30.150.21.cnf, False, 1.0870390620880532e-17, 0.11064577102661133, False, 1000, 10.044362292051757, 48
/tmp/r30c150b1000/30.150.242.cnf, False, 0.003183966940667632, 0.1538069248199463, False, 1000, 10.001993000194439, 21
/tmp/r30c150b1000/30.150.39.cnf, False, 5.1185890930008014e-08, 0.1311967372894287, False, 1000, 10.0172, 32
/tmp/r30c150b1000/30.150.292.cnf, False, 0.00024567966109666797, 0.1448357105255127, False, 1000, 10.01532175689479, 24
/tmp/r30c150b1000/30.150.37.cnf, False, 1.2889744544024965e-20, 0.10808753967285156, False, 1000, 9.98280309544282, 52
/tmp/r30c150b1000/30.150.147.cnf, False, 9.818785175573078e-35, 0.09172320365905762, False, 1000, 10.017857142857142, 70
/tmp/r30c150b1000/30.150.81.cnf, False, 5.312143056582732e-08, 0.12695956230163574, False, 1000, 10.033814940055333, 32
/tmp/r30c150b1000/30.150.96.cnf, True, 1.0874620422496897, 0.240034818649292, False, 1000, 10.013283052850792, 10
/tmp/r30c150b1000/30.150.264.cnf, False, 1.491832761255035e-58, 0.07750892639160156, False, 1000, 10.04417670682731, 96
/tmp/r30c150b1000/30.150.252.cnf, False, 0.006924770452163095, 0.1482076644897461, False, 1000, 10.002153030804902, 20
/tmp/r30c150b1000/30.150.117.cnf, False, 3.5364100604805807e-51, 0.08844876289367676, False, 1000, 9.943327239488116, 88
