file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.14782261848449707, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9559661555808021, 0.28518009185791016, False, 5000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9719263482693096, 0.867793083190918, False, 11000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.9543809631418234, 0.6155526638031006, False, 10000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.989388026048915, 0.7787415981292725, False, 17000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.5194841936963536, 0.851914644241333, False, 13000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.6628651727712516, 1.0725150108337402, False, 17000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.9693107146860729, 1.41170072555542, False, 24000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.526986574890843, 1.9748914241790771, False, 32000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.06967359702875817, 2.0328221321105957, False, 26000
/tmp/r30c150b1000/30.150.158.cnf, True, 1.0, 0.3644731044769287, False, 8000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.995540553553967, 1.1726446151733398, False, 21000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9880934197740635, 0.33695220947265625, False, 5000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.6196597591425528, 3.0707685947418213, False, 50000
/tmp/r30c150b1000/30.150.130.cnf, False, 0.0040741587260795156, 3.286439895629883, False, 51000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.31177830696105957, False, 6000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9706233563761617, 1.0605494976043701, False, 18000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.50215911260341, 1.9379985332489014, False, 28000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.7733995516528385, 1.6676785945892334, False, 26000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.027420609056032677, 4.637431383132935, False, 70000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9935696798180185, 0.6679832935333252, False, 11000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9357339967088814, 5.0551581382751465, False, 77000
