file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, False, 9.711090060244925e-05, 812.0578417778015, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.3214976950387984, 93.6313259601593, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , 18090.391632556915, True, 48554433482589000
/tmp/omega/35.sk_3_52.cnf, , , 18124.626339912415, True, 10995116278000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.06373917525502595, 53.22225546836853, False, 1000
/tmp/omega/V15/s444_15_7.cnf, , , 18249.62830233574, True, 10333000
/tmp/omega/V15/s298_15_7.cnf, , , 18487.092356204987, True, 328000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18517.21414399147, True, 335545000
/tmp/omega/V15/s344_15_7.cnf, , , 18072.485741615295, True, 83887000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, , , 19104.090889930725, True, 66000
/tmp/omega/registerlesSwap.sk_3_10.cnf, , , 19161.564743995667, True, 118000
/tmp/omega/51.sk_4_38.cnf, , , 19268.8920981884, True, 13086229000
/tmp/omega/84.sk_4_77.cnf, , , 19289.851230621338, True, 92233720368547760000
/tmp/omega/V15/s832a_15_7.cnf, , , 19451.828649044037, True, 3095000
/tmp/omega/55.sk_3_46.cnf, , , 21710.24889922142, True, 687194768000
/tmp/omega/29.sk_3_45.cnf, , , 25948.079743385315, True, 869730878000
/tmp/omega/107.sk_3_90.cnf, , , 27599.323053359985, True, 47223664828696453120000
/tmp/omega/V15/s382_15_7.cnf, , , 18172.187086343765, True, 7865000
/tmp/omega/V15/s510_15_7.cnf, , , 18076.05189704895, True, 25123000
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.0007531180451646236, 55.83341073989868, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18808.329583883286, True, 335545000
/tmp/omega/V15/s1488_15_7.cnf, , , 18976.01080608368, True, 39000
/tmp/omega/V3/s27_3_2.cnf, True, 0.16802812911498113, 98.24931716918945, False, 1000
/tmp/omega/V15/s526_15_7.cnf, , , 19002.12940454483, True, 13982000
/tmp/omega/V15/s526a_15_7.cnf, , , 18901.649921894073, True, 3496000
/tmp/omega/V15/s420_15_7.cnf, , , 18788.745041131973, True, 335545000
/tmp/omega/V15/s349_15_7.cnf, , , 19555.34712409973, True, 20972000
/tmp/omega/V3/s349_3_2.cnf, , , 19806.667503356934, True, 83887000
/tmp/omega/V15/s820a_15_7.cnf, , , 20237.470496177673, True, 7230000
/tmp/omega/53.sk_4_32.cnf, , , 21078.222752332687, True, 671089000
/tmp/omega/V3/s526_3_2.cnf, , , 19920.240146160126, True, 1166000
/tmp/omega/V3/s953a_3_2.cnf, , , 18787.052054166794, True, 3779571221000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s526a_3_2.cnf, , , 20942.140154838562, True, 7865000
/tmp/omega/110.sk_3_88.cnf, , , 47735.49543786049, True, 4418795249246417000
/tmp/omega/V3/s420_3_2.cnf, , , 18252.184077501297, True, 335545000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 3.424646122534796e-73, 77.14111304283142, False, 1000
/tmp/omega/V3/s382_3_2.cnf, , , 18094.965259552002, True, 3084000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.22535324096679688, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, , , 19190.77317929268, True, 497000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18246.77259016037, True, 335545000
/tmp/omega/V3/s444_3_2.cnf, , , 18207.042330503464, True, 9250000
/tmp/omega/V3/s344_3_2.cnf, , , 19744.777152061462, True, 41944000
/tmp/omega/V3/s298_3_2.cnf, , , 19147.25930428505, True, 41000
