file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.90.cnf, True, 0.8989805032519902, 3.884852647781372, False, 56000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.27678038783891684, 1.0074172019958496, False, 24000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.9384319593096513, 5.096818685531616, False, 104000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.5929011104921731, 10.875617980957031, False, 212000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.8288269915414836, 0.5947089195251465, False, 20000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.44582561974116897, 2.119297742843628, False, 44000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.1562763712106056, 0.5635051727294922, False, 16000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.34080753365944394, 2.5113792419433594, False, 60000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.7041913270758763, 1.027259349822998, False, 32000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.433298636325848, 0.2892754077911377, False, 8000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.820179930445506, 1.4807205200195312, False, 40000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6544492776614962, 1.9268298149108887, False, 40000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6936148063247276, 0.2755246162414551, False, 8000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.7449522470166224, 1.3771603107452393, False, 36000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.2915144382026569, 0.3255925178527832, False, 8000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.5873232947446966, 2.827526569366455, False, 56000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.972012720074008, 0.2406303882598877, False, 8000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.26866241702426513, 9.91941499710083, False, 116000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.4756138440653176, 0.7565028667449951, False, 20000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.910509726018747, 5.59087872505188, False, 120000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.71068006065127, 0.24824237823486328, False, 8000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.5843767581413628, 1.255481481552124, False, 36000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.8181579176823843, 2.059968948364258, False, 40000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.2874236694831232, 1.2601509094238281, False, 36000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.45832626360656403, 2.887117862701416, False, 64000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.40829339141374577, 2.9723777770996094, False, 76000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6533860143730212, 0.8270468711853027, False, 20000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.12968175113587713, 1.389960527420044, False, 40000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.3570359491277354, 0.7557649612426758, False, 24000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.6009292609773673, 1.4904203414916992, False, 40000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.21247739216085818, 0.1812729835510254, False, 4000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.7183991849553154, 0.9808037281036377, False, 28000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.6821823666367113, 0.30387377738952637, False, 8000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.03909415942113542, 0.508591890335083, False, 16000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.2582145049909879, 0.5088114738464355, False, 16000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.46247884508773496, 6.150868654251099, False, 116000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.5600119394519208, 3.1228184700012207, False, 72000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.37066390199989063, 1.126708984375, False, 36000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.2547078324752538, 2.237445116043091, False, 64000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.8705743812649182, 0.44968104362487793, False, 12000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.4257930529697092, 0.38367128372192383, False, 12000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.9040759366523758, 0.9358615875244141, False, 28000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.5971347794332741, 0.5902843475341797, False, 16000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.6083514406722448, 1.6193089485168457, False, 36000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.9189518730363494, 0.3766932487487793, False, 12000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.6909442249339124, 5.451910734176636, False, 84000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.08291316199806438, 1.5324485301971436, False, 40000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.48136636218894047, 1.0499813556671143, False, 24000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.44496079286267093, 3.7462236881256104, False, 80000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.43854575217765274, 4.852151155471802, False, 88000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.13947084828835157, 1.2350380420684814, False, 36000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.8205579270184271, 3.6707372665405273, False, 104000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.6090183864175658, 1.032592535018921, False, 28000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.38381976826594505, 0.2840290069580078, False, 8000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.4750131458005894, 1.6536986827850342, False, 44000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.5559737377076714, 0.14268088340759277, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.8856305102419043, 0.25690770149230957, False, 8000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.2808136977383865, 0.83197021484375, False, 24000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.20469852939729158, 0.1559891700744629, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.042001548803061485, 0.3448662757873535, False, 8000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.03268881700887657, 1.56544828414917, False, 32000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.3677642746844649, 0.8854951858520508, False, 20000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.27257106356893673, 0.29330015182495117, False, 8000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.7566697856970827, 2.3023548126220703, False, 68000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9088887137291664, 1.3174018859863281, False, 44000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.547776993028418, 3.9357855319976807, False, 76000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.49105263018133505, 0.3988306522369385, False, 12000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.6655308453483533, 0.5417847633361816, False, 16000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.2932517294930383, 0.8508172035217285, False, 28000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.3060067168938667, 2.7316722869873047, False, 64000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9549599297220791, 0.15944647789001465, False, 4000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.1231561547614645, 0.8603658676147461, False, 28000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.819228722574014, 0.23944878578186035, False, 8000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8179452942065908, 1.0529682636260986, False, 20000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.7765853363266753, 0.3073849678039551, False, 8000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.43567881464513764, 1.4147377014160156, False, 40000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.23393161090031747, 1.060213327407837, False, 32000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.22543546221106947, 3.785001516342163, False, 96000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.23496959773481094, 0.8852126598358154, False, 24000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.18493986947469862, 1.7652435302734375, False, 40000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.15693427667835722, 1.2517166137695312, False, 28000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.6996767762682436, 8.938298225402832, False, 156000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.9622532785023352, 0.7982518672943115, False, 24000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.36604448609206525, 5.075058460235596, False, 60000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.18171320657189224, 0.6251494884490967, False, 20000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.5087131519683071, 0.911444902420044, False, 24000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.11165345070550325, 3.506913661956787, False, 76000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.8432720148025799, 0.489346981048584, False, 16000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9947376219973506, 0.2823023796081543, False, 8000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.7378562921942421, 0.23739385604858398, False, 8000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.3683558388568859, 4.572781085968018, False, 100000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.045357778750802644, 0.7407796382904053, False, 24000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.34558911671200504, 6.951419830322266, False, 128000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.9074108547783764, 1.084442138671875, False, 32000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.42444853344908934, 1.4977035522460938, False, 44000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.5116966608367282, 6.025393009185791, False, 112000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.8928794722227555, 0.6464955806732178, False, 24000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.027579452004189993, 2.213064193725586, False, 60000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.2720524532558881, 0.8709278106689453, False, 28000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.8219935575725908, 1.0887491703033447, False, 36000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.07058841618451142, 2.939793825149536, False, 80000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.2985389593711908, 0.15891647338867188, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.7178286800111311, 3.2190067768096924, False, 68000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.27485689342299646, 1.630019187927246, False, 52000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.8603648947711229, 10.93526840209961, False, 168000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.23016323959485313, 2.3900532722473145, False, 52000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.294317779894028, 3.7932653427124023, False, 92000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.9248484198861316, 1.9366300106048584, False, 52000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9112771927989712, 1.0187959671020508, False, 28000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9417769816497483, 0.5697033405303955, False, 16000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.1466333704165466, 0.25170063972473145, False, 8000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.492602090653956, 1.3696238994598389, False, 40000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.13098036641546548, 3.082928419113159, False, 88000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.8833230874352893, 4.759821653366089, False, 108000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.8806026302954931, 1.2741448879241943, False, 40000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.21422737228265068, 5.61934757232666, False, 116000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.2538676261056676, 0.9746701717376709, False, 24000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.12289460181448159, 0.8618791103363037, False, 24000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.40666799039636403, 0.31522679328918457, False, 8000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.3112144174868523, 10.709737539291382, False, 188000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.4075833511374137, 2.858921766281128, False, 48000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.22534634584578084, 0.5520524978637695, False, 16000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.7230061120108217, 0.5154995918273926, False, 16000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.13408202400987237, 0.3079655170440674, False, 8000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.8959801321701762, 0.3061637878417969, False, 8000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.6069733359050382, 3.9839861392974854, False, 100000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.6655400978733967, 0.5422492027282715, False, 16000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.7334582736614337, 5.439866304397583, False, 100000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.018103769597325545, 0.29394006729125977, False, 8000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.6658936455557523, 0.46647095680236816, False, 12000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.022551533943254116, 0.38337206840515137, False, 12000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.3060930794850445, 0.31157684326171875, False, 8000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.03199406274922598, 0.14063501358032227, False, 4000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9861778810994888, 4.1073503494262695, False, 76000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.3632743866727583, 2.648571014404297, False, 68000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.7341165294602332, 11.169813632965088, False, 160000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.3931094114807827, 2.2012908458709717, False, 56000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.6165092179905587, 0.38542747497558594, False, 12000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.9764698008245534, 0.7852296829223633, False, 24000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.6409053536101099, 0.46473050117492676, False, 16000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.15752142705689673, 0.3152189254760742, False, 8000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.572392504552429, 0.6169514656066895, False, 16000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.2003438942672303, 0.611152172088623, False, 20000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.8959236705945787, 0.1652078628540039, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.2363357554512452, 0.7242722511291504, False, 24000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.2964927679878736, 2.260369062423706, False, 56000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.2702458608026729, 0.6442816257476807, False, 20000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7858601273860526, 0.413341760635376, False, 12000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.3310389380704723, 3.6420669555664062, False, 92000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.6006258218961404, 0.9446585178375244, False, 28000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.595020918761677, 8.341909408569336, False, 164000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.3069116691629767, 3.5984761714935303, False, 88000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.6887079199344884, 0.7424495220184326, False, 24000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.5642301557099088, 1.5207641124725342, False, 44000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.7385859959799489, 1.0762925148010254, False, 28000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.0520260331446478, 0.5744073390960693, False, 20000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.6728026944428342, 2.9048964977264404, False, 56000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.4082050710861091, 0.2659623622894287, False, 8000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.37004478796343737, 1.9217455387115479, False, 48000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6950054574886372, 0.7772114276885986, False, 20000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9856667340216341, 2.753096103668213, False, 64000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.06146659185227412, 2.2537648677825928, False, 56000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.3770277491824051, 0.670212984085083, False, 20000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.46751951362045374, 2.2890214920043945, False, 64000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.7541250526579836, 1.3395302295684814, False, 28000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.7419615964064746, 8.422118902206421, False, 168000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.3982957607155941, 23.58213233947754, False, 316000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.4358889775823314, 4.6036217212677, False, 88000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.7709721681957328, 0.660999059677124, False, 16000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9064640386532924, 0.8011348247528076, False, 16000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.29746093633743037, 0.655921220779419, False, 20000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.5074150926139449, 0.7971377372741699, False, 24000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.9578180027491585, 0.7583463191986084, False, 24000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.5616396032126416, 0.3713541030883789, False, 12000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.34551605210869013, 0.5664675235748291, False, 12000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.878756501633302, 1.3193140029907227, False, 36000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.49990938723883993, 0.2488563060760498, False, 8000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.22855953525854397, 0.1499314308166504, False, 4000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.3392899779427037, 0.9630227088928223, False, 32000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.5754034421053833, 1.8714535236358643, False, 48000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.603662850107452, 4.44391942024231, False, 76000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.4508548497183519, 0.5881390571594238, False, 16000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.928685967035681, 0.1355907917022705, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.4296582834563566, 1.3297700881958008, False, 36000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.21015813780341336, 0.7566630840301514, False, 20000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.5847853753490895, 3.84200119972229, False, 80000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.31033497615929295, 7.15825891494751, False, 144000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.9122769803206325, 3.2764525413513184, False, 72000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.6873645641714111, 0.5384304523468018, False, 12000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.7124360501336919, 0.7514889240264893, False, 16000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.31085620276266057, 0.26105260848999023, False, 8000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.1843588400090439, 4.236734628677368, False, 84000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.9719904473589107, 3.3913509845733643, False, 72000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.5479143249245189, 0.9231534004211426, False, 24000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.02712671090849845, 0.8706955909729004, False, 24000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.3746814763843157, 1.6244075298309326, False, 40000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.2803195245861885, 0.2561624050140381, False, 8000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.501887882445462, 6.547876834869385, False, 128000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.5455765099339887, 2.640303134918213, False, 64000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.5387683434817765, 1.2921233177185059, False, 40000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.6914570353866855, 1.916045904159546, False, 52000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.03807014788821682, 1.793487787246704, False, 52000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.3763801388155013, 0.3742074966430664, False, 12000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.14083815444348777, 0.6700878143310547, False, 20000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.908524128855194, 1.0405547618865967, False, 32000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.07282805882139214, 0.24823737144470215, False, 8000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.44971713507861744, 0.4015777111053467, False, 8000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.8612343660971299, 0.35334086418151855, False, 12000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.050994020117827166, 0.2477879524230957, False, 8000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.7940595283621892, 0.5086853504180908, False, 16000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.5585448558134984, 1.700725793838501, False, 44000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.7182254179667322, 13.946341276168823, False, 188000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.6733979743669523, 0.9737825393676758, False, 32000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.14759431834706305, 0.40196871757507324, False, 8000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.6881916988965577, 0.5701255798339844, False, 16000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.6608613750036406, 1.7600653171539307, False, 48000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.4927564524914011, 2.7406227588653564, False, 52000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.6286418670524154, 4.481898307800293, False, 124000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.25461925813638603, 3.5730621814727783, False, 100000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.7345582909657085, 0.2605607509613037, False, 8000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.02884832278395683, 1.713735580444336, False, 40000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.88558243229393, 0.7100107669830322, False, 20000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.6146196609347223, 0.1576673984527588, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.7408030606507425, 1.2739720344543457, False, 28000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.5071483340036861, 3.0916693210601807, False, 48000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.3358814711921076, 0.6235902309417725, False, 20000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.3604851751711791, 0.5513105392456055, False, 12000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.5815319936794507, 5.48478627204895, False, 100000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.1226475815172411, 3.089359998703003, False, 80000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.7733477642496074, 0.2842717170715332, False, 8000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.22823113403862236, 5.108209133148193, False, 72000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.4898691273660619, 0.8278293609619141, False, 16000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.9928522184520332, 0.3530604839324951, False, 12000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.35989135883458484, 3.048663854598999, False, 76000
