file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.37592058254807437, 0.18717646598815918, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.31075561588191986, 0.17201924324035645, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.6331648227740612, 1.1908810138702393, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.189113954929955, 3.8445029258728027, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.49811785068889824, 3.959064483642578, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.8844567691443066, 6.305296897888184, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.92973056726882, 7.569389820098877, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.2736747243813229, 8.910264492034912, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.026336203672112354, 4.252930641174316, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.27797989193085115, 2.294494867324829, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.32493619074187063, 11.169225931167603, False, 4000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.8190657598322066, 6.686915397644043, False, 16000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.7770740836143191, 0.913689136505127, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.9665613814878783, 2.968674659729004, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.7795499865886506, 1.1921048164367676, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.3714228778902798, 12.598409175872803, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.6375093654316144, 1.252119779586792, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.45785461254518534, 0.11367440223693848, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.580962564325602, 6.596859931945801, False, 16000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.9348514633368201, 1.2726802825927734, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.056823956734567964, 2.05495285987854, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.35507382368564405, 1.1682438850402832, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.002001254505446905, 0.0905308723449707, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.5205700835980263, 1.1646547317504883, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.420726501147637, 0.8077559471130371, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.7144658076804726, 16.82041621208191, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.4114626204791392, 0.9911222457885742, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.6807903492120442, 0.10291004180908203, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.6301658855658203, 3.2285008430480957, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.16969759022378506, 0.9174044132232666, False, 4000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.9852260581943576, 17.555831909179688, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.28886551821587186, 1.768319845199585, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.15591248318362472, 3.089611768722534, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.698051193407613, 0.851315975189209, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.5308327679324805, 2.5117180347442627, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.19308288099323853, 0.7411932945251465, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.8866557819016773, 0.9350817203521729, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.461359491376211, 0.8159055709838867, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7940633724849739, 1.6424579620361328, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.6387534169537257, 0.9043395519256592, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8683222525307005, 0.09117984771728516, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.14930389782615744, 0.8147439956665039, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.566148751436736, 3.4239792823791504, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.2298798388722849, 0.6202707290649414, False, 4000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.9373354779480613, 21.959067583084106, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.6707793504955706, 1.7361845970153809, False, 4000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.9877384145612238, 18.769203186035156, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.5894588665271316, 0.9389541149139404, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.6168227133154685, 0.8635463714599609, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.3517276316314868, 0.9778470993041992, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.37536531027775594, 2.2147696018218994, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.646759888389121, 24.390085220336914, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.8258160560512621, 0.2849409580230713, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.23056679886062412, 2.4357235431671143, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.581418392016618, 0.43706727027893066, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.38947168428031315, 0.07551860809326172, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.8067214572179601, 0.7405338287353516, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.1544958833042183, 0.5796303749084473, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9343617908148613, 0.21204805374145508, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.07493445662130938, 0.1946399211883545, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.8035389597087148, 4.806389570236206, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.4412526317607117, 4.077219247817993, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.8302115048124298, 0.2268209457397461, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.025407371107424085, 2.9818756580352783, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.4936187845456782, 6.025103807449341, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.17589271047679425, 0.19338083267211914, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6032230443906428, 0.2983565330505371, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.5880132074486886, 0.43500709533691406, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.1388364183562161, 8.542206764221191, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9478833196206266, 0.13291645050048828, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.9831803230220437, 2.3011765480041504, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.7717662926485425, 17.427847385406494, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.9949492217964923, 0.4938349723815918, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.656826841716754, 8.8046395778656, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.5662168760275099, 5.251019477844238, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.8389164104808335, 1.2494242191314697, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.3154767590074376, 2.1226646900177, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.5883275282312128, 0.21222758293151855, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.41925633123524353, 8.812453985214233, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.46561041879385534, 2.6283586025238037, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9044425945171936, 0.14299345016479492, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.5360071115670293, 6.882413148880005, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.5888518352243184, 0.47846269607543945, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.3785547939120384, 37.89025545120239, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.08584258676203468, 1.5687298774719238, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.9013117045332733, 0.19813871383666992, False, 4000
