file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.274.cnf, True, 0.428949602838519, 1824.429256439209, False, 2000, 10.063237774030354, 13
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9146357097767032, 3422.5872156620026, False, 2000, 10.004891769597652, 9
/tmp/r30c150b1000/30.150.78.cnf, True, 0.43300809486920777, 2192.598620414734, False, 2000, 10.04151753758053, 7
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9158594289437046, 2117.3012659549713, False, 2000, 10.0, 9
/tmp/r30c150b1000/30.150.32.cnf, True, 0.43919149587373785, 1819.3165349960327, False, 2000, 10.006944444444445, 7
/tmp/r30c150b1000/30.150.17.cnf, True, 0.27431110659230534, 2975.5560665130615, False, 2000, 10.022145976294448, 14
/tmp/r30c150b1000/30.150.148.cnf, True, 0.029100669058507993, 2879.179427623749, False, 2000, 10.021208483393357, 18
/tmp/r30c150b1000/30.150.50.cnf, False, 0.0031848868387187868, 3266.7691130638123, False, 2000, 10.002238957866885, 21
/tmp/r30c150b1000/30.150.2.cnf, True, 0.2703671821296407, 3871.380222558975, False, 2000, 9.995168679716784, 14
/tmp/r30c150b1000/30.150.75.cnf, True, 0.41932299260441136, 2928.740410089493, False, 2000, 10.012834036568213, 13
/tmp/r30c150b1000/30.150.107.cnf, True, 0.6673709313781332, 2970.804280757904, False, 2000, 9.992316784869976, 8
/tmp/r30c150b1000/30.150.234.cnf, True, 0.43699330884710286, 2135.0847895145416, False, 2000, 10.019193857965451, 7
/tmp/r30c150b1000/30.150.100.cnf, True, 0.2662708401680516, 2902.7126574516296, False, 2000, 9.966915191053122, 14
/tmp/r30c150b1000/30.150.56.cnf, True, 0.43159661270671784, 2032.117535352707, False, 2000, 10.049460431654676, 7
/tmp/r30c150b1000/30.150.284.cnf, True, 0.16402896066093223, 2910.2326669692993, False, 2000, 9.97211660329531, 15
/tmp/r30c150b1000/30.150.259.cnf, True, 0.12998298390557586, 2088.693688392639, False, 2000, 10.056142668428006, 5
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0750634307931075, 1958.7711145877838, False, 2000, 9.963788300835654, 10
/tmp/r30c150b1000/30.150.273.cnf, True, 0.829810126798296, 2302.803472995758, False, 2000, 9.983572895277208, 11
/tmp/r30c150b1000/30.150.85.cnf, True, 0.2669847000487289, 2185.7234687805176, False, 2000, 9.97185628742515, 14
/tmp/r30c150b1000/30.150.10.cnf, True, 1.0835574486905328, 4308.423877239227, False, 2000, 9.99766983330346, 10
/tmp/r30c150b1000/30.150.225.cnf, True, 0.44161600745360446, 3368.5083351135254, False, 2000, 9.993485915492958, 7
/tmp/r30c150b1000/30.150.28.cnf, True, 0.6686893833627303, 3306.0474138259888, False, 2000, 9.986474529136645, 8
/tmp/r30c150b1000/30.150.208.cnf, True, 0.41494559716739865, 3928.460039138794, False, 2000, 9.989747634069401, 13
/tmp/r30c150b1000/30.150.124.cnf, True, 0.059377165488125286, 3923.1835854053497, False, 2000, 9.977114834491214, 4
/tmp/r30c150b1000/30.150.93.cnf, True, 0.13367250076818965, 2957.388498067856, False, 2000, 10.006611258027956, 5
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8284509374244018, 2894.576100587845, False, 2000, 9.978140819144041, 11
/tmp/r30c150b1000/30.150.34.cnf, True, 0.020480177473042708, 3920.2884645462036, False, 2000, 10.012738853503185, 3
/tmp/r30c150b1000/30.150.295.cnf, True, 0.4173229189895293, 3069.180731534958, False, 2000, 10.002298850574713, 13
/tmp/r30c150b1000/30.150.76.cnf, True, 0.6627771630780515, 2859.8278708457947, False, 2000, 10.012725884448969, 8
/tmp/r30c150b1000/30.150.222.cnf, True, 0.8418137465539854, 2490.825239419937, False, 2000, 10.031545741324921, 11
/tmp/r30c150b1000/30.150.280.cnf, True, 0.028511106926043004, 3346.1251401901245, False, 2000, 9.998270644185041, 18
/tmp/r30c150b1000/30.150.185.cnf, True, 0.1691015822416426, 3434.350206375122, False, 2000, 10.02088772845953, 15
/tmp/r30c150b1000/30.150.255.cnf, True, 1.0867951651436607, 3771.108361005783, False, 2000, 10.010614686866738, 10
/tmp/r30c150b1000/30.150.101.cnf, True, 0.16153536260520196, 2326.945966243744, False, 2000, 9.9477858559154, 15
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6629997847600153, 3392.3946540355682, False, 2000, 10.011734897986399, 8
/tmp/r30c150b1000/30.150.137.cnf, True, 0.8321629746313337, 3847.8887231349945, False, 2000, 9.992976077345784, 11
/tmp/r30c150b1000/30.150.19.cnf, True, 0.9195623243966724, 3433.328917980194, False, 2000, 9.98521233569262, 9
/tmp/r30c150b1000/30.150.214.cnf, True, 0.9245190635317322, 2221.2134051322937, False, 2000, 9.965451055662188, 9
/tmp/r30c150b1000/30.150.261.cnf, True, 0.16771229468692278, 4092.4629242420197, False, 2000, 10.007624633431085, 15
/tmp/r30c150b1000/30.150.162.cnf, True, 0.13401255164127907, 4187.061286687851, False, 2000, 10.002107379068862, 5
/tmp/r30c150b1000/30.150.131.cnf, True, 0.9203195823403783, 4132.617109537125, False, 2000, 9.982190860215054, 9
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6020293621023455, 2086.6714918613434, False, 2000, 9.98055735580039, 12
/tmp/r30c150b1000/30.150.253.cnf, True, 0.904867038012274, 2475.5425720214844, False, 2000, 10.044028950542822, 9
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6685614695235693, 2995.548070192337, False, 2000, 9.987041036717063, 8
/tmp/r30c150b1000/30.150.177.cnf, True, 0.4370357533052228, 3861.1796383857727, False, 2000, 10.018956907712225, 7
/tmp/r30c150b1000/30.150.5.cnf, True, 0.8298760117747617, 3719.7308156490326, False, 2000, 9.983836206896552, 11
/tmp/r30c150b1000/30.150.86.cnf, True, 0.6125241228297433, 1962.0017261505127, False, 2000, 10.026677445432497, 12
/tmp/r30c150b1000/30.150.14.cnf, True, 0.05278797858200606, 3352.2333357334137, False, 2000, 9.969882877858337, 17
/tmp/r30c150b1000/30.150.66.cnf, True, 0.8319049200914336, 3492.3572425842285, False, 2000, 9.991944764096663, 11
/tmp/r30c150b1000/30.150.25.cnf, True, 0.2613140005518029, 2933.4459898471832, False, 2000, 9.991836734693878, 6
/tmp/r30c150b1000/30.150.95.cnf, True, 0.2730294200908449, 3613.7175154685974, False, 2000, 10.01340278218891, 14
/tmp/r30c150b1000/30.150.191.cnf, True, 0.44344600470148765, 3617.412827014923, False, 2000, 9.983363371690004, 7
/tmp/r30c150b1000/30.150.257.cnf, True, 0.44036544180419135, 3259.392957687378, False, 2000, 10.000421052631578, 7
/tmp/r30c150b1000/30.150.262.cnf, True, 0.4375121008264569, 3085.6852264404297, False, 2000, 10.016298811544992, 7
/tmp/r30c150b1000/30.150.88.cnf, True, 0.26199788930048223, 2944.5088629722595, False, 2000, 9.986437313926563, 6
/tmp/r30c150b1000/30.150.264.cnf, True, 0.6557349253120848, 1735.5700595378876, False, 2000, 10.04417670682731, 8
/tmp/r30c150b1000/30.150.168.cnf, True, 0.13798975718678133, 2002.3960359096527, False, 2000, 9.95016891891892, 5
/tmp/r30c150b1000/30.150.251.cnf, True, 0.4395820778170801, 3058.8751323223114, False, 2000, 10.004772636881878, 7
/tmp/r30c150b1000/30.150.156.cnf, True, 0.6107184220217273, 3072.719117641449, False, 2000, 10.018757135866906, 12
/tmp/r30c150b1000/30.150.271.cnf, True, 0.9177081164592107, 2552.2197461128235, False, 2000, 9.99261447562777, 9
/tmp/r30c150b1000/30.150.105.cnf, True, 0.2714092001296501, 3787.424288749695, False, 2000, 10.002317497103128, 14
/tmp/r30c150b1000/30.150.39.cnf, True, 0.05785799135754126, 3191.654799222946, False, 2000, 10.0172, 4
/tmp/r30c150b1000/30.150.130.cnf, True, 0.6647069709162808, 3648.947734594345, False, 2000, 10.00414201183432, 8
/tmp/r30c150b1000/30.150.153.cnf, True, 0.27098526197371675, 3080.3362984657288, False, 2000, 9.99941089837997, 14
/tmp/r30c150b1000/30.150.244.cnf, True, 0.830869434558736, 3431.654098510742, False, 2000, 9.98780644333205, 11
/tmp/r30c150b1000/30.150.248.cnf, True, 0.02889318775951114, 3934.2302215099335, False, 2000, 10.013177920487026, 18
/tmp/r30c150b1000/30.150.181.cnf, True, 0.9178895684382458, 3870.0299456119537, False, 2000, 9.991889865739795, 9
/tmp/r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 2713.721430540085, False, 2000, 10.01105379513633, 11
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9100170940179771, 3245.7156965732574, False, 2000, 10.023376278390224, 9
/tmp/r30c150b1000/30.150.157.cnf, True, 0.9128623395247204, 2179.3216524124146, False, 2000, 10.011985018726591, 9
/tmp/r30c150b1000/30.150.266.cnf, True, 0.6598052761874331, 2336.9527685642242, False, 2000, 10.025974025974026, 8
/tmp/r30c150b1000/30.150.166.cnf, True, 0.45039757549013343, 1747.394636631012, False, 2000, 9.945187165775401, 7
/tmp/r30c150b1000/30.150.199.cnf, True, 0.1674842950961737, 3823.7419884204865, False, 2000, 10.005441281989954, 15
/tmp/r30c150b1000/30.150.115.cnf, True, 1.095311336902986, 2865.054822206497, False, 2000, 10.04474505723205, 10
/tmp/r30c150b1000/30.150.70.cnf, True, 0.9272536589778688, 2428.7375807762146, False, 2000, 9.954565123323237, 9
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6067406725364092, 3133.7125627994537, False, 2000, 10.001287830006438, 12
/tmp/r30c150b1000/30.150.0.cnf, True, 0.255274840780053, 2325.4726998806, False, 2000, 10.040030499428136, 6
/tmp/r30c150b1000/30.150.187.cnf, True, 0.8300827835146785, 3182.996926546097, False, 2000, 9.984662576687116, 11
/tmp/r30c150b1000/30.150.154.cnf, True, 1.0884967890722246, 3334.5737442970276, False, 2000, 10.017424798239178, 10
/tmp/r30c150b1000/30.150.239.cnf, True, 0.16922553916879207, 2652.8102447986603, False, 2000, 10.022067714631197, 15
/tmp/r30c150b1000/30.150.49.cnf, True, 0.6703369481545742, 3222.4242265224457, False, 2000, 9.9791834542036, 8
/tmp/r30c150b1000/30.150.44.cnf, True, 1.0952159956299337, 2235.4192550182343, False, 2000, 10.044362292051757, 10
/tmp/r30c150b1000/30.150.141.cnf, True, 0.44010001940335314, 3630.965329647064, False, 2000, 10.001894836570346, 7
/tmp/r30c150b1000/30.150.90.cnf, True, 0.443667029061814, 3727.69793844223, False, 2000, 9.982142857142858, 7
/tmp/r30c150b1000/30.150.183.cnf, True, 0.8311517090296234, 3366.2542655467987, False, 2000, 9.988934555801455, 11
/tmp/r30c150b1000/30.150.48.cnf, True, 0.1314794161223431, 2780.547667503357, False, 2000, 10.035904628330997, 5
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6688206098122076, 2659.675759792328, False, 2000, 9.9858934169279, 8
/tmp/r30c150b1000/30.150.64.cnf, True, 0.6644667845641248, 3645.5740234851837, False, 2000, 10.005209566658774, 8
/tmp/r30c150b1000/30.150.106.cnf, True, 0.6664180505147067, 3021.317873239517, False, 2000, 9.996543380573799, 8
/tmp/r30c150b1000/30.150.184.cnf, True, 0.909642842002327, 2021.4213066101074, False, 2000, 10.024875621890548, 9
/tmp/r30c150b1000/30.150.164.cnf, True, 0.2771555656750081, 3445.7908351421356, False, 2000, 10.041469194312796, 14
/tmp/r30c150b1000/30.150.72.cnf, True, 0.05839325268172381, 3151.1729958057404, False, 2000, 10.002966258806081, 4
/tmp/r30c150b1000/30.150.94.cnf, True, 1.0860179910022092, 3160.431837081909, False, 2000, 10.007505897490885, 10
/tmp/r30c150b1000/30.150.145.cnf, True, 1.088399985199928, 3263.9973471164703, False, 2000, 10.017037250938493, 10
/tmp/r30c150b1000/30.150.270.cnf, True, 0.26085639880965905, 3308.3555822372437, False, 2000, 9.995456094513234, 6
/tmp/r30c150b1000/30.150.38.cnf, True, 0.661533192765865, 2984.4064161777496, False, 2000, 10.018266978922716, 8
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6146701181507132, 1887.99227809906, False, 2000, 10.036082474226804, 12
/tmp/r30c150b1000/30.150.116.cnf, True, 0.0967961344179692, 3858.7005224227905, False, 2000, 9.99011512966624, 16
/tmp/r30c150b1000/30.150.288.cnf, True, 0.6693724206531884, 2970.327982902527, False, 2000, 9.98345055854365, 8
/tmp/r30c150b1000/30.150.228.cnf, True, 0.16623017279314672, 3159.979245662689, False, 2000, 9.993397472175062, 15
/tmp/r30c150b1000/30.150.287.cnf, False, 0.007511893415335874, 1747.1598227024078, False, 2000, 10.078023407022107, 20
/tmp/r30c150b1000/30.150.206.cnf, True, 1.084900540790215, 4003.923632621765, False, 2000, 10.00303766707169, 10
/tmp/r30c150b1000/30.150.110.cnf, True, 0.8323740230250686, 3295.0841057300568, False, 2000, 9.993819530284302, 11
/tmp/r30c150b1000/30.150.24.cnf, True, 1.0798266479192582, 2825.1588191986084, False, 2000, 9.98277425203989, 10
/tmp/r30c150b1000/30.150.113.cnf, True, 0.4560731149459945, 2068.5045762062073, False, 2000, 9.914335664335665, 7
/tmp/r30c150b1000/30.150.120.cnf, True, 0.8314599431210756, 2835.656596660614, False, 2000, 9.990166414523449, 11
/tmp/r30c150b1000/30.150.229.cnf, True, 0.6700014688611365, 3395.215018749237, False, 2000, 9.980667216786514, 8
/tmp/r30c150b1000/30.150.256.cnf, True, 0.4124723337486108, 2559.041763782501, False, 2000, 9.976656151419558, 13
/tmp/r30c150b1000/30.150.136.cnf, True, 0.16272441456356676, 2435.9776940345764, False, 2000, 9.95941773268637, 15
/tmp/r30c150b1000/30.150.232.cnf, True, 1.0730912883313013, 2224.193242788315, False, 2000, 9.955937667920473, 10
/tmp/r30c150b1000/30.150.254.cnf, True, 0.13094144477609967, 2303.9210729599, False, 2000, 10.04315659679408, 5
/tmp/r30c150b1000/30.150.193.cnf, True, 0.437597448076672, 2142.3677186965942, False, 2000, 10.015822784810126, 7
/tmp/r30c150b1000/30.150.83.cnf, True, 0.916389612339523, 3268.6395621299744, False, 2000, 9.997881355932204, 9
/tmp/r30c150b1000/30.150.36.cnf, True, 0.14177442397766185, 1258.5345151424408, False, 2000, 9.901960784313726, 5
/tmp/r30c150b1000/30.150.119.cnf, True, 0.8294353050696489, 4021.5814163684845, False, 2000, 9.982074904866813, 11
/tmp/r30c150b1000/30.150.84.cnf, True, 0.26595473182103785, 2812.705541372299, False, 2000, 9.955423476968797, 6
/tmp/r30c150b1000/30.150.144.cnf, True, 0.4169520565245846, 2806.3241398334503, False, 2000, 10.00034293552812, 13
/tmp/r30c150b1000/30.150.276.cnf, True, 0.42017590423462925, 3302.1004707813263, False, 2000, 10.017319963536918, 13
/tmp/r30c150b1000/30.150.231.cnf, True, 1.0925258129540518, 2943.301121711731, False, 2000, 10.03356831151393, 10
/tmp/r30c150b1000/30.150.27.cnf, True, 0.6091373638541336, 3440.555443048477, False, 2000, 10.011817125145292, 12
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9190859848805399, 2110.4368257522583, False, 2000, 9.987113402061855, 9
/tmp/r30c150b1000/30.150.230.cnf, True, 0.6111837246134739, 2365.2695231437683, False, 2000, 10.020798668885192, 12
/tmp/r30c150b1000/30.150.29.cnf, True, 0.6531981119432444, 2156.167372226715, False, 2000, 10.055555555555555, 8
/tmp/r30c150b1000/30.150.114.cnf, True, 0.9137848529333896, 2549.052878141403, False, 2000, 10.008294453084499, 9
/tmp/r30c150b1000/30.150.118.cnf, True, 0.43916705032690023, 3688.62255191803, False, 2000, 10.00708041958042, 7
/tmp/r30c150b1000/30.150.96.cnf, True, 0.1331701747152713, 3692.338064432144, False, 2000, 10.013283052850792, 5
/tmp/r30c150b1000/30.150.188.cnf, True, 1.075549560201544, 2526.261034011841, False, 2000, 9.965724381625442, 10
/tmp/r30c150b1000/30.150.68.cnf, True, 0.8359198588252702, 3525.072892665863, False, 2000, 10.007990411506192, 11
/tmp/r30c150b1000/30.150.296.cnf, True, 0.43799553312381995, 3454.024989128113, False, 2000, 10.013603354812314, 7
/tmp/r30c150b1000/30.150.246.cnf, True, 0.42276632220651855, 3169.627054452896, False, 2000, 10.030920060331825, 13
/tmp/r30c150b1000/30.150.117.cnf, True, 0.8197405986427146, 2085.943714618683, False, 2000, 9.943327239488116, 11
/tmp/r30c150b1000/30.150.279.cnf, True, 0.9069584217125916, 2888.48197722435, False, 2000, 10.03563681437868, 9
/tmp/r30c150b1000/30.150.282.cnf, True, 0.667938258870903, 2728.7457151412964, False, 2000, 9.989802039592082, 8
/tmp/r30c150b1000/30.150.170.cnf, True, 0.8923962933589369, 1035.0084962844849, False, 2000, 10.094224924012158, 9
/tmp/r30c150b1000/30.150.223.cnf, True, 0.6198477627707017, 1412.0367178916931, False, 2000, 10.058739255014327, 12
/tmp/r30c150b1000/30.150.242.cnf, True, 0.2713618527338767, 4549.229879140854, False, 2000, 10.001993000194439, 14
/tmp/r30c150b1000/30.150.111.cnf, True, 0.8374893950386018, 3205.6241476535797, False, 2000, 10.014263074484944, 11
/tmp/r30c150b1000/30.150.127.cnf, True, 0.6151492579395175, 2817.883210659027, False, 2000, 10.038181187087817, 12
/tmp/r30c150b1000/30.150.293.cnf, True, 0.13389664964941045, 2825.860760450363, False, 2000, 10.003641329085116, 5
/tmp/r30c150b1000/30.150.192.cnf, True, 0.9256506866389766, 2928.9859771728516, False, 2000, 9.960944881889764, 9
/tmp/r30c150b1000/30.150.247.cnf, True, 0.13264839394791136, 2243.463757276535, False, 2000, 10.020236920039487, 5
/tmp/r30c150b1000/30.150.195.cnf, True, 0.4412142882503104, 3861.952105283737, False, 2000, 9.995712118213602, 7
/tmp/r30c150b1000/30.150.20.cnf, True, 0.27086979332474737, 3224.216066837311, False, 2000, 9.998618784530386, 14
/tmp/r30c150b1000/30.150.297.cnf, True, 1.1006556061248607, 1503.6937329769135, False, 2000, 10.066225165562914, 10
/tmp/r30c150b1000/30.150.63.cnf, True, 0.9243939628970665, 2424.2079770565033, False, 2000, 9.96594933260692, 9
/tmp/r30c150b1000/30.150.109.cnf, True, 0.43845315970897497, 2779.6619708538055, False, 2000, 10.01105379513633, 7
/tmp/r30c150b1000/30.150.186.cnf, True, 0.6603941085104972, 2776.976403236389, False, 2000, 10.023346303501945, 8
/tmp/r30c150b1000/30.150.62.cnf, True, 1.0829863057361728, 3690.008348464966, False, 2000, 9.995388061668203, 10
/tmp/r30c150b1000/30.150.218.cnf, True, 0.8447992911500257, 2414.8959834575653, False, 2000, 10.043478260869565, 11
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 3657.7812774181366, False, 2000, 10.002817591571725, 8
/tmp/r30c150b1000/30.150.65.cnf, True, 0.8350771405185903, 3152.7741088867188, False, 2000, 10.00462249614792, 11
/tmp/r30c150b1000/30.150.12.cnf, True, 1.0862167100632185, 3454.106439113617, False, 2000, 10.00830070477682, 10
/tmp/r30c150b1000/30.150.173.cnf, True, 0.8226497072379658, 2208.6006665229797, False, 2000, 9.954954954954955, 11
/tmp/r30c150b1000/30.150.283.cnf, True, 0.9091069356227037, 2984.9927275180817, False, 2000, 10.027022991937892, 9
/tmp/r30c150b1000/30.150.46.cnf, True, 0.4377607792049878, 4063.380458831787, False, 2000, 10.01491199093955, 7
/tmp/r30c150b1000/30.150.252.cnf, True, 0.6651546035382737, 3429.2249822616577, False, 2000, 10.002153030804902, 8
/tmp/r30c150b1000/30.150.277.cnf, True, 0.8294443147184023, 2685.3752467632294, False, 2000, 9.98211091234347, 11
/tmp/r30c150b1000/30.150.81.cnf, True, 0.43438012259117037, 2452.7182092666626, False, 2000, 10.033814940055333, 7
/tmp/r30c150b1000/30.150.47.cnf, True, 0.09678327923767367, 3752.6748037338257, False, 2000, 9.989929065592433, 16
/tmp/r30c150b1000/30.150.103.cnf, True, 0.2734619609230513, 2986.125119447708, False, 2000, 10.016355962011959, 14
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9119830676698163, 1801.1595995426178, False, 2000, 10.015503875968992, 9
/tmp/r30c150b1000/30.150.41.cnf, True, 0.436879996485654, 3038.68732213974, False, 2000, 10.019826517967783, 7
/tmp/r30c150b1000/30.150.133.cnf, True, 0.16480413413344258, 3347.191292285919, False, 2000, 9.979631635969664, 15
/tmp/r30c150b1000/30.150.258.cnf, True, 0.6616251530523451, 3120.5245254039764, False, 2000, 10.017857142857142, 8
/tmp/r30c150b1000/30.150.152.cnf, True, 0.4399817910351293, 3844.278132915497, False, 2000, 10.002551521099116, 7
