file, isUniform, pvalue, time, timeout
r30cVqV/114.0.2.1.cnf, True, 0.02106168940223521, 1.2709641456604004, False
r30cVqV/110.0.5.2.cnf, False, 0.003741903955543139, 0.873833179473877, False
r30cVqV/114.0.5.1.cnf, True, 0.03687880184110112, 1.1562623977661133, False
r30cVqV/111.0.7.1.cnf, False, 8.284880614016099e-07, 91.90057182312012, False
r30cVqV/113.0.1.1.cnf, True, 0.07658140903567008, 140.76620984077454, False
r30cVqV/113.0.3.1.cnf, True, 0.25494516431731784, 139.75015664100647, False
r30cVqV/114.0.3.1.cnf, True, 0.25494516431731784, 166.91999578475952, False
r30cVqV/110.0.2.2.cnf, True, 0.12904130509946798, 179.2006959915161, False
r30cVqV/112.0.8.1.cnf, True, 0.16410350682578279, 283.41174030303955, False
r30cVqV/114.0.3.2.cnf, True, 0.3115720733144055, 324.1860718727112, False
r30cVqV/114.0.6.1.cnf, True, 0.15318950377171894, 371.49505281448364, False
r30cVqV/112.0.9.2.cnf, True, 0.37592058254807437, 464.8588173389435, False
r30cVqV/109.0.2.2.cnf, True, 0.25494516431731784, 600.989068031311, False
r30cVqV/113.0.2.1.cnf, True, 0.860813095328087, 723.7857449054718, False
r30cVqV/110.0.9.2.cnf, True, 0.7721045685490475, 800.7467093467712, False
r30cVqV/101.0.1.2.cnf, True, 0.3115720733144055, 900.4876334667206, False
r30cVqV/104.0.1.2.cnf, True, 0.7518219534401975, 910.5254299640656, False
r30cVqV/112.0.6.2.cnf, True, 0.16410350682578279, 1.7742879390716553, False
r30cVqV/111.0.2.2.cnf, True, 0.10661931280009762, 924.8708822727203, False
r30cVqV/94.0.1.1.cnf, True, 0.809243349850749, 921.5506601333618, False
r30cVqV/112.0.3.1.cnf, True, 0.21897799414833002, 958.955423116684, False
r30cVqV/114.0.7.1.cnf, True, 0.25494516431731784, 1071.260136604309, False
r30cVqV/109.0.2.1.cnf, True, 0.7857843286647265, 1092.3217148780823, False
r30cVqV/113.0.9.1.cnf, True, 0.10009682885123206, 1233.1138780117035, False
r30cVqV/110.0.1.1.cnf, True, 0.5851785122919926, 1302.3750641345978, False
r30cVqV/99.0.2.1.cnf, True, 0.35610747486165006, 1311.3994266986847, False
r30cVqV/96.0.2.2.cnf, True, 0.7043364134884518, 1325.1145601272583, False
r30cVqV/94.0.6.2.cnf, True, 0.8856629136991907, 1344.07275557518, False
r30cVqV/102.0.7.2.cnf, True, 0.5692136494737109, 1391.2878103256226, False
r30cVqV/96.0.2.1.cnf, True, 0.6152997152100013, 1402.5284404754639, False
r30cVqV/112.0.3.2.cnf, True, 0.4644215890525356, 1459.1360051631927, False
r30cVqV/113.0.4.2.cnf, True, 0.34278171114790873, 1330.285525560379, False
r30cVqV/108.0.4.1.cnf, True, 0.33289220097162403, 1509.1861033439636, False
r30cVqV/113.0.5.1.cnf, True, 0.6741623153951917, 635.1233651638031, False
r30cVqV/108.0.5.1.cnf, True, 0.520938038427436, 180.9269471168518, False
r30cVqV/102.0.7.1.cnf, True, 0.9495709711511051, 1612.675764799118, False
r30cVqV/103.0.4.2.cnf, True, 0.7518296340458492, 1616.011432170868, False
r30cVqV/114.0.8.2.cnf, True, 0.8002819583293617, 428.3122909069061, False
r30cVqV/94.0.7.1.cnf, True, 0.8993431885613663, 1720.3164291381836, False
r30cVqV/109.0.3.2.cnf, True, 0.19696394772503517, 1733.6397235393524, False
r30cVqV/101.0.2.2.cnf, True, 0.8203067765221799, 1762.1620557308197, False
r30cVqV/104.0.2.1.cnf, True, 0.18310260361296998, 1622.8089754581451, False
r30cVqV/110.0.7.2.cnf, True, 0.8495154923650348, 193.0212700366974, False
r30cVqV/114.0.4.1.cnf, True, 0.7043364134884518, 1825.2818372249603, False
r30cVqV/108.0.7.1.cnf, True, 0.1841263727849757, 1571.412392616272, False
r30cVqV/103.0.3.1.cnf, True, 0.1788592086149643, 1861.4216673374176, False
r30cVqV/95.0.5.2.cnf, True, 0.21909192017897136, 1935.1040272712708, False
r30cVqV/107.0.3.1.cnf, True, 0.11678927859471185, 473.79523849487305, False
r30cVqV/98.0.3.2.cnf, True, 0.6372873551711299, 1945.4462594985962, False
r30cVqV/95.0.1.2.cnf, True, 0.621029462480102, 1958.5581860542297, False
r30cVqV/103.0.1.1.cnf, True, 0.13072621273721022, 1975.491295337677, False
r30cVqV/100.0.2.1.cnf, True, 0.02585664347131713, 2011.2103171348572, False
r30cVqV/101.0.4.1.cnf, True, 0.21469237550385126, 2013.3163549900055, False
r30cVqV/112.0.8.2.cnf, True, 0.8993431885613663, 2035.8066082000732, False
r30cVqV/111.0.3.1.cnf, True, 0.4109675220883362, 2042.3746979236603, False
r30cVqV/114.0.1.1.cnf, True, 0.9988032484021877, 2054.34583067894, False
r30cVqV/94.0.1.2.cnf, True, 0.822168720992357, 2084.7295451164246, False
r30cVqV/112.0.6.1.cnf, True, 0.6100204446028894, 2105.425441980362, False
r30cVqV/102.0.8.2.cnf, True, 0.37592058254807437, 2104.5885791778564, False
r30cVqV/99.0.8.1.cnf, True, 0.08770502998202367, 2163.2076120376587, False
r30cVqV/106.0.2.1.cnf, True, 0.37592058254807437, 2183.5160598754883, False
r30cVqV/96.0.3.1.cnf, True, 0.8993431885613663, 2221.1265280246735, False
r30cVqV/101.0.6.2.cnf, True, 0.06663602844578971, 2248.8834688663483, False
r30cVqV/104.0.4.2.cnf, True, 0.6223524008011762, 2328.044840335846, False
r30cVqV/100.0.6.1.cnf, True, 0.6579690900638204, 2337.6028969287872, False
r30cVqV/95.0.2.1.cnf, True, 0.27289273858398644, 2364.671793460846, False
r30cVqV/111.0.1.2.cnf, True, 0.17987851451627773, 2410.4899559020996, False
r30cVqV/102.0.5.1.cnf, True, 0.14576681181310827, 2453.9760291576385, False
r30cVqV/107.0.5.2.cnf, True, 0.7397058955269279, 892.7293303012848, False
r30cVqV/114.0.2.2.cnf, False, 4.7155063529828744e-32, 0.5445106029510498, False
r30cVqV/106.0.1.1.cnf, True, 0.44788447826411193, 2471.357215166092, False
r30cVqV/112.0.9.1.cnf, True, 0.20590321073206466, 2511.682388782501, False
r30cVqV/106.0.3.2.cnf, True, 0.13041648886107343, 2523.1016342639923, False
r30cVqV/102.0.2.1.cnf, True, 0.4942635986253997, 2527.0254011154175, False
r30cVqV/97.0.2.2.cnf, True, 0.3248218086963017, 2540.1602029800415, False
r30cVqV/95.0.3.2.cnf, True, 0.9997973383468446, 2548.1148393154144, False
r30cVqV/111.0.5.2.cnf, True, 0.13501547537801092, 2554.0203409194946, False
r30cVqV/106.0.5.2.cnf, True, 0.22949314873258014, 2571.382271051407, False
r30cVqV/105.0.6.2.cnf, True, 0.6128816234132366, 2605.6868138313293, False
r30cVqV/96.0.4.1.cnf, True, 0.9495709711511051, 2660.89466047287, False
r30cVqV/99.0.5.2.cnf, True, 0.5692136494737109, 1390.8674278259277, False
r30cVqV/91.0.9.1.cnf, True, 0.5270892568655381, 2714.398995399475, False
r30cVqV/106.0.2.2.cnf, True, 0.020673933512994146, 2405.2245059013367, False
r30cVqV/93.0.6.1.cnf, True, 0.6579690900638204, 2758.630935907364, False
