file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.47.cnf, True, 0.21776587013564616, 0.07076692581176758, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 0.24217073318314095, 0.07517361640930176, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 0.9017526055973413, 0.07111191749572754, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.6577451495243243, 0.254474401473999, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.32183484104491905, 0.21215534210205078, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 0.335102491797944, 0.16577553749084473, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.6443491444029879, 0.17548370361328125, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.04168425241017586, 0.3200812339782715, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 0.9736178844169543, 0.23407840728759766, False, 1000
/tmp/r30c114/30.114.167.cnf, True, 0.5372501957991249, 0.1792588233947754, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 0.142701534675309, 0.07503437995910645, False, 1000
/tmp/r30c114/30.114.91.cnf, True, 0.6531675320284274, 0.21978163719177246, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.8852145490017743, 0.16103529930114746, False, 1000
/tmp/r30c114/30.114.6.cnf, True, 0.7758160344419682, 0.3875546455383301, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.6136677715395198, 0.2830231189727783, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 1.0, 0.07314085960388184, False, 1000
/tmp/r30c114/30.114.202.cnf, True, 0.8320649160988963, 0.21825623512268066, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 0.12904130509946798, 0.07105875015258789, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.8206217155495048, 0.31714701652526855, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.22038638877585345, 0.07544136047363281, False, 1000
/tmp/r30c114/30.114.19.cnf, True, 0.45636123468690004, 0.2082374095916748, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.046907592325532994, 0.07359766960144043, False, 1000
/tmp/r30c114/30.114.170.cnf, True, 0.9869430350083055, 0.0737009048461914, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.5396215694335538, 0.15295028686523438, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.49661996699514, 0.07817816734313965, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.35334623980777513, 0.08108305931091309, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 0.7610067394063422, 0.1573638916015625, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.8985650096258609, 0.08802676200866699, False, 1000
/tmp/r30c114/30.114.217.cnf, True, 0.4883729057193652, 0.30564141273498535, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.5919255439475506, 0.24724864959716797, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.763739007912307, 0.22409820556640625, False, 1000
/tmp/r30c114/30.114.267.cnf, True, 0.2655201271263052, 0.0712120532989502, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.9311293461540595, 0.16743969917297363, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.9869026739154375, 0.17629790306091309, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.20796438711721693, 0.07483530044555664, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.9475100526983872, 0.19510579109191895, False, 1000
/tmp/r30c114/30.114.142.cnf, True, 0.26163432790056684, 0.2841777801513672, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.4857416564467456, 0.07453322410583496, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 0.5779611464646148, 0.07699155807495117, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 0.821199074345096, 0.07486891746520996, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.21908176849988115, 0.07766246795654297, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 0.2951582354325086, 0.07229304313659668, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.7970567591619548, 0.17966580390930176, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.516722918319994, 0.07692766189575195, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 0.1846423905635283, 0.17539358139038086, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.7481033674976523, 0.07400274276733398, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.9478419696467094, 0.07344794273376465, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.6902660422762941, 0.08086347579956055, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.911916272922766, 0.18330717086791992, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 0.2582370504346728, 0.16503620147705078, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.21592228901954152, 0.27678751945495605, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.37053786341972816, 0.19321298599243164, False, 1000
/tmp/r30c114/30.114.25.cnf, True, 0.02962124949563267, 0.24207377433776855, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.15946723832610063, 0.07700586318969727, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.8105705434381247, 0.08215832710266113, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.21267127211686215, 0.2712831497192383, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.7186178201261644, 0.07777881622314453, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.6013709580178066, 0.30522894859313965, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 0.4644596931573377, 0.072998046875, False, 1000
/tmp/r30c114/30.114.122.cnf, True, 0.9386217587305501, 0.31328511238098145, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.9107651392137266, 0.07587718963623047, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.07419085221372045, 0.07263040542602539, False, 1000
