file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s344_3_2.cnf, True, 0.6746426167619732, 1.4669618606567383, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6435460283508516, 1.9803791046142578, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.8035312123365206, 3.0110838413238525, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.18936865763228494, 3.6873366832733154, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.8482292534396327, 0.317976713180542, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.19540966538465193, 5.47513747215271, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.11442741569646332, 3.814751386642456, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.17129002823503917, 2.6888644695281982, False, 8000
/tmp/omega/V3/s444_3_2.cnf, True, 0.41353443168033704, 9.256342887878418, False, 20000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.285782513101483, 0.29708242416381836, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.6828111194060276, 3.2064452171325684, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.31087322113291393, 1.3776917457580566, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.17091706633851356, 10.807808637619019, False, 24000
/tmp/omega/V7/s298_7_4.cnf, True, 0.17453162584423432, 1.5441467761993408, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.3064480624430269, 2.2456002235412598, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.6692751328092468, 11.024428606033325, False, 24000
/tmp/omega/V7/s444_7_4.cnf, True, 0.10951892119648397, 2.206587314605713, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.9582782657859684, 1.5635700225830078, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.7182950689501528, 3.8639705181121826, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.4022155257964352, 16.84582257270813, False, 16000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.3956296738252505, 2.1439247131347656, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.6106481797474672, 2.1892974376678467, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.7717746543618674, 0.29738664627075195, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.794239925121381, 0.3398420810699463, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.14991180104424617, 3.7230782508850098, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.24187338102952297, 1.8728911876678467, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.991328441694476, 10.844382524490356, False, 24000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8721972433379376, 3.9369139671325684, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.3582267880752835, 2.195751190185547, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.4934792835084155, 1.4944343566894531, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.77444400623732, 3.8308629989624023, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.06851300942084376, 1.0966014862060547, False, 8000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.031438802352383284, 1.4542603492736816, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.16114308246991035, 5.905549764633179, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.5235163197866279, 1.6189885139465332, False, 12000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 8.115112595512958e-283, 5.964160680770874, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 4.930570165251504e-53, 3.5519752502441406, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.04002420097025543, 0.8992202281951904, False, 8000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.5178174135116045, 2.4763007164001465, False, 8000
/tmp/omega/V3/s382_3_2.cnf, True, 0.9093985453474647, 23.392887830734253, False, 56000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.9282084422794069, 2.2035882472991943, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.9005642066614059, 1.004812479019165, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.019237887360248573, 1.6498794555664062, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.7985062056088701, 0.916015625, False, 8000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.1404451237902136, 2.238156318664551, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 11.000020980834961, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9325185214974737, 0.3973095417022705, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.5330610223563184, 1.457770824432373, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 5.579063763234203e-245, 4.389509439468384, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8966983935016299, 0.39222216606140137, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.40783902346712664, 1.5446007251739502, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9319283134084786, 0.3970067501068115, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.7016162003320592, 1.8763134479522705, False, 16000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.42865622893234434, 1.0502345561981201, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.25390289094736745, 2.3457276821136475, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.5860866834185244, 3.3943965435028076, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.43530070674840265, 1.3263349533081055, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 1.0402118408692154e-117, 17.23328971862793, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.8533366896989295, 2.6693711280822754, False, 12000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.5561770384162557, 2.385896921157837, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 7.813619375228882, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.3068907786409189, 1.8137152194976807, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.8164304306665537, 28.19845461845398, False, 128000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1.0524318218231201, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.02316321250382343, 3.6616013050079346, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.6274675783347621, 1.5244817733764648, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.36192009080617193, 0.2770662307739258, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.7212333475747847, 2.1831798553466797, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.3237464780605771, 1.7919917106628418, False, 8000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.016386045478522977, 4.989223480224609, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.06734278921349567, 1.805591106414795, False, 8000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.4365999849795165, 1.5858089923858643, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.04353409150948223, 28.409783124923706, False, 128000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6568500461171474, 6.587441444396973, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.5417692482448719, 2.3980236053466797, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.13663674085869687, 4.015231609344482, False, 12000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6307084052342528, 0.9032254219055176, False, 8000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 1.214545520665048e-158, 2.3956658840179443, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9073950218974064, 1.238424301147461, False, 8000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 11.023286581039429, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.6071651505770791, 1.0690743923187256, False, 8000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.10009195436823175, 2.2981786727905273, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 0.004389241854861612, 3.145325183868408, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 3.2994083350433194e-99, 2.1904401779174805, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.12968769004497518, 2.6643707752227783, False, 12000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.8354456980432505, 2.009390115737915, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.2733580033943095e-288, 7.798579692840576, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.46624865129011295, 1.8463256359100342, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.12486094726047167, 2.390702724456787, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.4898318167718232, 1.359936237335205, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.5451964208356813, 1.4368438720703125, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.683408542690755, 2.319122314453125, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.07632662720232097, 1.198988676071167, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.8183704170111854, 2.15110182762146, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.6195853627778752, 2.1512160301208496, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.20204298148841338, 1.3577170372009277, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.9452078052464312, 2.125849962234497, False, 4000
/tmp/omega/109.sk_4_36.cnf, True, 0.7257167227385384, 58.95598006248474, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.44466213234145974, 2.3530092239379883, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.5385834149548907, 1.8462021350860596, False, 16000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.08746014055370326, 1.3712573051452637, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.06411449250198775, 2.0373241901397705, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 1.4201124289612485e-05, 6.550758361816406, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.7168787726768175, 1.5644848346710205, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.7199198253105321, 2.4453108310699463, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.3837803757505094, 1.6740145683288574, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.19064798409116787, 1.5155441761016846, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.4172277239779607, 1.6091110706329346, False, 12000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.5395509459679357, 0.3901402950286865, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.11209776171111292, 0.27509284019470215, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.29605877391161683, 0.9404020309448242, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.1623730514281014, 2.193242311477661, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.3306553115590906, 0.9166233539581299, False, 8000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.8943376715537873e-51, 2.4143431186676025, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.6919340922304642, 1.5923058986663818, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.7543801979083528, 28.483880043029785, False, 128000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 0.008974529681255393, 5.980216026306152, False, 24000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.25700578793685747, 3.2203128337860107, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.6506493654197103, 2.2726664543151855, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.7974995666949645, 1.4084346294403076, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.203526495162982, 29.645477056503296, False, 180000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.1569786305957643, 1.6009242534637451, False, 8000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.05283084684592237, 9.646260499954224, False, 48000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.0761820625790286, 0.9123194217681885, False, 8000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 1.0065156695070243e-38, 1.9940674304962158, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 10.699648141860962, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.411153094599787, 2.248490333557129, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.632089565193796, 2.5802085399627686, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9333178159058974, 0.5490221977233887, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 1.0220873782443654e-94, 7.794259548187256, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.16861713906858541, 2.276381731033325, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.08745771178965978, 1.5615930557250977, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.5912605471449424, 0.551605224609375, False, 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.13474394804482512, 0.27313828468322754, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.05266308798770346, 2.1552019119262695, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.8628118756209625, 0.906141996383667, False, 8000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.8637924206890609, 59.25705814361572, False, 356000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4659660196873109, 2.324401617050171, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , , , 356000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.05276551496064913, 6.737408876419067, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 7.844028224991793e-62, 14.405797481536865, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.19799671635610894, 4.28678822517395, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.8264665840408094, 12.908565282821655, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , , , 356000
/tmp/omega/80.sk_2_48.cnf, True, 0.6335104180883537, 176.817547082901, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , , , 356000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, True, 0.6503909857954931, 58.48220896720886, False, 8000
/tmp/omega/56.sk_6_38.cnf, True, 0.08351399017428521, 62.54259943962097, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.249127178937582, 6.589226007461548, False, 68000
/tmp/omega/32.sk_4_38.cnf, True, 0.9983785461600069, 255.88760495185852, False, 24000
/tmp/omega/10.sk_1_46.cnf, True, 0.6542380534576743, 23.211430549621582, False, 8000
/tmp/omega/53.sk_4_32.cnf, True, 0.08776510189459218, 155.79624485969543, False, 16000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2.4653077125549316, False, 4000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.7417546078523385, 193.85190343856812, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/19.sk_3_48.cnf, True, 0.8508095932510378, 99.33301281929016, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.2966928827639196, 0.5463480949401855, False, 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.7157521068661963, 234.4306242465973, False, 4000
/tmp/omega/57.sk_4_64.cnf, True, 0.7565722611040189, 117.28809189796448, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.20998283823268152, 476.172488451004, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.020625613091326135, 107.54668498039246, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.36872475542987815, 247.34050059318542, False, 148000
/tmp/omega/V15/s349_15_7.cnf, True, 0.41468027976819694, 2.151128053665161, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.6718277263590835, 4.678369045257568, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.051119732222760436, 4.774027347564697, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.4863545832138053, 2.9430782794952393, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.2515294575245875, 3.0200695991516113, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.44376923801214796, 2.9256603717803955, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.9384946527474465, 0.30301523208618164, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, False, 5.6748022718418754e-126, 5.147916555404663, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.5233756200762232, 0.3886137008666992, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.2024261417891505, 1.9765784740447998, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.49997270113221537, 6.327727317810059, False, 4000
/tmp/omega/V15/s526_15_7.cnf, False, 1.1716025374524764e-87, 5.515290975570679, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.26905998471264014, 2.3760390281677246, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.9537511988636854, 2.456448554992676, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.35615404463554334, 2.7915849685668945, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.7622491215811591, 2.9305849075317383, False, 4000
/tmp/omega/FMEasy/toybox.cnf, True, 0.8629729089912308, 453.9600718021393, False, 544000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.5847494096422551, 453.13835859298706, False, 544000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.0905277716383447, 547.2246742248535, False, 2624000
/tmp/omega/107.sk_3_90.cnf, True, 0.5239178731361082, 207.41310906410217, False, 4000
/tmp/omega/29.sk_3_45.cnf, True, 0.25034489666841375, 320.32158184051514, False, 8000
/tmp/omega/70.sk_3_40.cnf, True, 0.278449424162777, 124.28115057945251, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.8129342019264761, 276.19584012031555, False, 36000
/tmp/omega/51.sk_4_38.cnf, True, 0.3374151414738504, 814.7551243305206, False, 76000
/tmp/omega/84.sk_4_77.cnf, True, 0.359076448586399, 513.8188664913177, False, 4000
/tmp/omega/110.sk_3_88.cnf, True, 0.9676643460938565, 1264.090487241745, False, 4000
/tmp/omega/77.sk_3_44.cnf, True, 0.672277504479692, 1713.9946630001068, False, 12000
/tmp/omega/17.sk_3_45.cnf, True, 0.5514004398275627, 2703.195111513138, False, 32000
/tmp/omega/35.sk_3_52.cnf, True, 0.6817193333853449, 3032.6399326324463, False, 184000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.5444424224481949, 5452.736686706543, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.6212081994898231, 6007.411808490753, False, 1816000
