file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3165791665196578, 0.12323594093322754, False, 2000
/tmp/omega/84.sk_4_77.cnf, , , , , 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega/17.sk_3_45.cnf, , , , , 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.2882246176330619, 0.49182724952697754, False, 2000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.571377305211328, 0.10890746116638184, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.24628581759093415, 0.09004569053649902, False, 2000
/tmp/omega/V15/s420_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.48193170958295617, 3.6056249141693115, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.6230810137166276, 2.0057404041290283, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.4760185608754922, 6.868518829345703, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7594426686543783, 3.0786447525024414, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.6110659296359895, 7.0827484130859375, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.2852315326963442, 3.0504000186920166, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.999153487125716, 0.09912705421447754, False, 2000
/tmp/omega/V7/s420_7_4.cnf, , , , , 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.18966165492978332, 9.563732862472534, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.7337632832843701, 5.434039354324341, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.47456713927657734, 3.0378119945526123, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8750180870947546, 4.921737194061279, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.7557922489061956, 0.09116196632385254, False, 2000
/tmp/omega/77.sk_3_44.cnf, True, 0.615657998216609, 17.05335545539856, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.46911814308431843, 6.4117114543914795, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.25254549767796974, 1.5282812118530273, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.13158406471546616, 0.19867610931396484, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 2000
