file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.215.cnf, True, 0.4418990786049196, 4.445610046386719, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, False, 2.948168795728578e-16, 9.272425413131714, False, 10000
/tmp/r30c150b1000/30.150.163.cnf, False, 5.096224131848441e-23, 13.29888916015625, False, 14000
/tmp/r30c150b1000/30.150.156.cnf, False, 3.1134868373326266e-05, 15.651081800460815, False, 16000
/tmp/r30c150b1000/30.150.117.cnf, False, 3.5336278829957816e-05, 19.969940423965454, False, 12000
/tmp/r30c150b1000/30.150.186.cnf, False, 0.0002710511639684642, 25.51721453666687, False, 14000
/tmp/r30c150b1000/30.150.26.cnf, False, 7.325705291382142e-106, 26.28346538543701, False, 34000
/tmp/r30c150b1000/30.150.157.cnf, False, 1.271285197022085e-119, 27.141770839691162, False, 14000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.9470591988879952e-118, 27.31706428527832, False, 28000
/tmp/r30c150b1000/30.150.220.cnf, False, 7.162125713715951e-107, 29.80029535293579, False, 34000
/tmp/r30c150b1000/30.150.203.cnf, False, 1.0556058198627832e-06, 10.857429504394531, False, 14000
/tmp/r30c150b1000/30.150.192.cnf, False, 4.9892717394622454e-29, 17.67208242416382, False, 16000
/tmp/r30c150b1000/30.150.3.cnf, False, 3.7504374255655465e-84, 10.477280855178833, False, 8000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.6205027057279093, 12.789577007293701, False, 8000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 45.79107999801636, False, 72000
/tmp/r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 46.00531792640686, False, 32000
/tmp/r30c150b1000/30.150.265.cnf, False, 3.9681157384586636e-28, 9.572854280471802, False, 6000
/tmp/r30c150b1000/30.150.106.cnf, False, 4.6913273030301245e-55, 24.535614013671875, False, 30000
/tmp/r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 42.71906113624573, False, 54000
/tmp/r30c150b1000/30.150.35.cnf, False, 3.0912966179497872e-06, 10.138517141342163, False, 6000
/tmp/r30c150b1000/30.150.96.cnf, False, 1.5658742761156303e-74, 44.162959575653076, False, 60000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 60.18208408355713, False, 46000
/tmp/r30c150b1000/30.150.141.cnf, False, 2.0907054195229283e-68, 55.67532420158386, False, 106000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2094258148865344e-81, 20.704301595687866, False, 26000
/tmp/r30c150b1000/30.150.31.cnf, False, 2.109959074225013e-27, 16.312997102737427, False, 12000
/tmp/r30c150b1000/30.150.85.cnf, False, 0.00035171609140582623, 3.560595989227295, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.7674198515501476e-258, 74.79096722602844, False, 120000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.735186231310547, 15.822882175445557, False, 12000
/tmp/r30c150b1000/30.150.232.cnf, False, 3.1382898616907373e-80, 17.178310871124268, False, 20000
