file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/107.sk_3_90.cnf, , , , , , , 
/tmp/omega/29.sk_3_45.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.354299024354729e-231, 0.09964537620544434, False, 2000, 9.984375, 238
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.9163701459201405, 0.26970696449279785, False, 4000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 4.468149728757793e-123, 0.1258394718170166, False, 2000, 10.0546875, 155
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.9159325696341967, 6.491401672363281, False, 14000, 9.999707698822021, 9
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.8339562938823536, 1.982142448425293, False, 6000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.41650025884139885, 0.6581876277923584, False, 4000, 9.99795913696289, 13
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.41785651833641996, 0.42097949981689453, False, 2000, 10.005111694335938, 13
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 0.00023986941488093972, 0.7374117374420166, False, 2000, 9.998931884765625, 24
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 2.9256081667696683e-94, 0.1259925365447998, False, 2000, 10.0546875, 130
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.13416483382688713, 42.27906274795532, False, 26000, 10.00009372830391, 5
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 3.549655104314194e-05, 0.38791418075561523, False, 2000, 10.0023193359375, 26
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/84.sk_4_77.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 1.0841519508579283, 515.2031617164612, False, 208000, 10.000045479275286, 10
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.9157394017098248, 1.5784599781036377, False, 8000, 10.000479698181152, 9
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.189803191801842e-31, 0.32950782775878906, False, 2000, 10.019775390625, 66
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.6059835139850173, 0.6768362522125244, False, 4000, 9.99795913696289, 12
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 0.00317018811249442, 0.2866790294647217, False, 2000, 9.998301630434783, 21
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6064802478704646, 2.9543089866638184, False, 6000, 10.000143051147461, 12
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 1.4754914207572224e-105, 0.12557029724121094, False, 2000, 10.0546875, 140
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.27013756428755953, 0.6780252456665039, False, 2000, 9.99359130859375, 14
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 5.008944591343941e-07, 0.5710005760192871, False, 2000, 9.998931884765625, 30
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.9700697976629527e-11, 0.06332826614379883, False, 2000, 9.0, 36
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.44035487774030563, 1.6017124652862549, False, 8000, 10.000479698181152, 7
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 1.1346118892442876e-239, 0.14072203636169434, False, 2000, 10.060546875, 245
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.6059835139850173, 0.5732560157775879, False, 4000, 9.99795913696289, 12
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 1.084039793247499, 54.96271014213562, False, 20000, 9.999597251415253, 10
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.2710124311649652, 13.045612573623657, False, 20000, 9.999597251415253, 14
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 8.602965040351746e-11, 0.3066122531890869, False, 2000, 9.986572265625, 37
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 0.0013879514363687472, 0.672633171081543, False, 2000, 9.99359130859375, 22
/tmp/omega/110.sk_3_88.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.44044316122667326, 1592.0893969535828, False, 588000, 9.99998963123653, 7
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.0541040403092007, 0.631540060043335, False, 8000, 10.000479698181152, 17
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 4.910257832520356e-253, 0.12851190567016602, False, 2000, 9.984375, 254
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 0.13404464721679688, False, 2000, 9.984375, 388
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.09747653299634579, 314.31848645210266, False, 148000, 9.999938451685011, 16
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 1.0516028885765039e-106, 0.13317322731018066, False, 2000, 10.0546875, 141
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 1.8440440915558497e-85, 0.12620162963867188, False, 2000, 10.0546875, 122
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 0.0005863163633867078, 0.6577403545379639, False, 2000, 9.99359130859375, 23
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.8336831239613974, 6.911630630493164, False, 10000, 9.999051332473755, 11
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 2.529687720548068e-111, 0.1280534267425537, False, 2000, 10.0546875, 145
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.44035487774030563, 0.6542067527770996, False, 8000, 10.000479698181152, 7
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.2602906037748955, 313.77839398384094, False, 148000, 9.999938451685011, 6
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.4168870931856826, 2636.139524459839, False, 3316000, 10.000000242536771, 13
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 2.2250738585072014e-308, 0.09464120864868164, False, 2000, 9.84375, 450
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.05408336097293752, 3038.3746066093445, False, 1658000, 10.000003258319339, 17
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.9158601229238206, 76.1109549999237, False, 104000, 9.999997226521373, 9
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.9158586136469402, 2312.147139310837, False, 1658000, 10.000003258319339, 9
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 1.2807659228968072e-05, 0.29166698455810547, False, 2000, 9.998301630434783, 27
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.26026480196985524, 0.9869611263275146, False, 6000, 10.000143051147461, 6
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 1.0841384077960072, 1134.6476175785065, False, 352000, 9.999991354573032, 10
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.16691053543218048, 117.60121870040894, False, 148000, 9.999938451685011, 15
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 0.006896016453839705, 0.2896876335144043, False, 2000, 9.998301630434783, 20
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 7.960561517363922e-124, 0.06602168083190918, False, 2000, 9.5625, 153
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 3.526125184983853e-05, 0.29355835914611816, False, 2000, 9.998301630434783, 26
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.9158586136469402, 2961.1202940940857, False, 1658000, 10.000003258319339, 9
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.4404462347203475, 386.04677987098694, False, 294000, 9.999972571386024, 7
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 1174000, , 
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.9700697976629527e-11, 0.06346344947814941, False, 2000, 9.0, 36
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 8.467115009170401e-14, 0.26236438751220703, False, 2000, 10.0023193359375, 42
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 4.3939726056472245e-77, 0.18809175491333008, False, 2000, 10.01123046875, 114
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 0.00690071502337523, 0.719160795211792, False, 2000, 9.998931884765625, 20
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.6656685861380254, 25.05323052406311, False, 38000, 9.999870210886002, 8
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 1.6047167921981837e-07, 0.38687944412231445, False, 2000, 10.0023193359375, 31
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9160968158565754, 6.730586767196655, False, 10000, 9.999051332473755, 9
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.4404400878326214, 20.287018537521362, False, 74000, 10.000006690621376, 7
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.9158359763507156, 40.153247594833374, False, 26000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.4168753801428393, 316.15670824050903, False, 148000, 9.999938451685011, 13
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 0.0005901030238100764, 0.2978200912475586, False, 2000, 9.998301630434783, 23
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 4.5264467016520395e-06, 0.5924127101898193, False, 2000, 10.0023193359375, 28
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.2707736556056585, 0.270524263381958, False, 4000, 9.99795913696289, 14
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.16692670824966915, 39.92065906524658, False, 26000, 10.00009372830391, 15
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 1.7163829057407403e-249, 0.12587428092956543, False, 2000, 10.054347826086957, 252
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.6656393028826281, 2323.089429616928, False, 3316000, 10.000000242536771, 8
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 4.212395971622313e-17, 0.31004858016967773, False, 2000, 9.986572265625, 47
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 3.529806933709215e-05, 0.38747358322143555, False, 2000, 9.998931884765625, 26
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 1.0840674303658033, 9.453856706619263, False, 14000, 9.999707698822021, 10
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.9158480491420719, 175.99099373817444, False, 208000, 10.000045479275286, 9
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 2.2250738585072014e-308, 0.09121274948120117, False, 2000, 9.84375, 406
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 4.95086452209093e-08, 0.5868790149688721, False, 2000, 10.0023193359375, 32
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega/77.sk_3_44.cnf, , , , , , , 
/tmp/omega/111.sk_2_36.cnf, True, 0.8339198056340085, 182.19028162956238, False, 104000, 9.999997226521373, 11
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.915858821878755, 9310.557230234146, False, 2346000, 10.00000242612441, 9
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.0539016329809043, 0.10235118865966797, False, 2000, 9.995810481413772, 17
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/V15/s27_new_15_7.cnf, False, 3.720124982505739e-71, 0.06744027137756348, False, 2000, 9.6875, 107
/tmp/omega/V15/s27_15_7.cnf, False, 2.09067280829228e-136, 0.08691215515136719, False, 2000, 10.042857142857143, 166
/tmp/omega/V15/s349_15_7.cnf, True, 0.27102853447304737, 4.278380632400513, False, 14000, 9.999707698822021, 14
/tmp/omega/V15/s344_15_7.cnf, True, 0.014368864213349127, 4.612957954406738, False, 14000, 9.999707698822021, 19
/tmp/omega/V15/s820a_15_7.cnf, True, 0.16692602240848026, 2.2918856143951416, False, 4000, 10.000087143679178, 15
/tmp/omega/V15/s832a_15_7.cnf, True, 1.0841684029029945, 8.393665790557861, False, 10000, 10.000111230091699, 10
/tmp/omega/V15/s444_15_7.cnf, True, 0.028549334975718592, 4.039121627807617, False, 10000, 9.99976916733771, 18
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/V15/s382_15_7.cnf, True, 0.020676676858898443, 6.440621376037598, False, 16000, 9.9996976852417, 3
/tmp/omega/V15/s526a_15_7.cnf, True, 1.0840674303658033, 16.952901124954224, False, 14000, 9.999707698822021, 10
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.9158540859965332, 204.42092752456665, False, 416000, 10.000021353014745, 9
/tmp/omega/V15/s298_15_7.cnf, False, 3.498718951528173e-05, 1.4608333110809326, False, 2000, 9.99359130859375, 26
/tmp/omega/V15/s1488_15_7.cnf, False, 2.593279640657953e-37, 1.546792984008789, False, 2000, 10.015754132231406, 73
/tmp/omega/V15/s526_15_7.cnf, True, 0.6063812178005216, 20.140894174575806, False, 14000, 9.999707698822021, 12
/tmp/omega/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega/V15/s510_15_7.cnf, True, 0.606378334538069, 4.46333909034729, False, 18000, 9.999695023246433, 12
/tmp/omega/polynomial.sk_7_25.cnf, False, 2.2250738585072014e-308, 0.42451047897338867, False, 2000, 9.84375, 315
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.958523743172649, 0.11125540733337402, False, 2000, 10.5, 11
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/V15/s420_15_7.cnf, True, 0.9158540859965332, 373.37983989715576, False, 416000, 10.000021353014745, 9
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 8.169410985391004e-26, 0.666872501373291, False, 2000, 10.008067255434783, 59
/tmp/omega/V15/s420_new1_15_7.cnf, True, 1.0841459140034668, 374.8290960788727, False, 416000, 10.000021353014745, 10
/tmp/omega/51.sk_4_38.cnf, True, 0.9158508738031423, 883.6545581817627, False, 230000, 10.00003419052332, 9
/tmp/omega/53.sk_4_32.cnf, True, 1.0841080950041753, 58.67432260513306, False, 38000, 9.999870210886002, 10
/tmp/omega/27.sk_3_32.cnf, True, 0.8338880237726612, 36.456974267959595, False, 38000, 9.999870210886002, 11
/tmp/omega/109.sk_4_36.cnf, True, 0.6656257913866216, 294.94994735717773, False, 134000, 10.000060241177398, 8
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , , , 
/tmp/omega/V3/s526_3_2.cnf, True, 1.0839031841434246, 6.324200868606567, False, 10000, 9.999051332473755, 10
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8336540842055407, 1.7635164260864258, False, 4000, 9.99893527560764, 11
/tmp/omega/V3/s344_3_2.cnf, True, 0.4404939560399015, 3.0688767433166504, False, 14000, 9.999707698822021, 7
/tmp/omega/V3/s298_3_2.cnf, False, 0.00690071502337523, 0.3451828956604004, False, 2000, 9.998931884765625, 20
/tmp/omega/V3/s820a_3_2.cnf, True, 1.0847211629360194, 0.8390858173370361, False, 2000, 10.00232059439433, 10
/tmp/omega/V3/s349_3_2.cnf, True, 0.6063812178005216, 2.7494258880615234, False, 14000, 9.999707698822021, 12
/tmp/omega/V3/s1488_3_2.cnf, False, 2.827187178615185e-48, 1.411853551864624, False, 2000, 9.966191066997519, 85
/tmp/omega/V3/s526a_3_2.cnf, True, 0.8339838554689184, 7.920169353485107, False, 12000, 10.000253200531006, 11
/tmp/omega/V3/s382_3_2.cnf, True, 0.2709049007359161, 2.0336837768554688, False, 10000, 9.998859640966648, 14
/tmp/omega/V3/s27_3_2.cnf, False, 1.1236112112469176e-167, 0.06987190246582031, False, 2000, 10.042857142857143, 191
/tmp/omega/V3/s510_3_2.cnf, True, 0.0975087351091973, 3.5778656005859375, False, 18000, 10.000402178083148, 16
/tmp/omega/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega/V3/s420_3_2.cnf, True, 1.0841459140034668, 104.38693571090698, False, 416000, 10.000021353014745, 10
/tmp/omega/V3/s444_3_2.cnf, True, 0.1667981997646554, 2.29854679107666, False, 10000, 9.998859640966648, 15
/tmp/omega/17.sk_3_45.cnf, , , , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, False, 3.3339123016346697e-72, 0.06545639038085938, False, 2000, 9.6875, 108
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.44043744628964965, 199.79012775421143, False, 416000, 10.000021353014745, 7
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.665634548854119, 104.10348439216614, False, 416000, 10.000021353014745, 8
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 2346000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18066.8093085289, True, 106110000, , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18076.162457227707, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18138.005940437317, True, 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18008.185990333557, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18036.959919929504, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18032.39292049408, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18014.67569375038, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18077.64787054062, True, 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18107.810616254807, True, 106110000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 29207.290531635284, True, 6492259907735058000, , 
