file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.172.cnf, True, 0.7920948026166882, 4.413959741592407, False, 154000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.5653387409365578, 0.2607250213623047, False, 8000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.6074575154810672, 0.4290802478790283, False, 14000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8134027649092372, 0.5168814659118652, False, 18000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.02803480046179454, 0.8671021461486816, False, 30000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.570697929221935, 1.1491308212280273, False, 40000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.21962841016462092, 1.6467475891113281, False, 58000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.765631245068879, 1.2264833450317383, False, 44000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.6349721704254313, 2.495177745819092, False, 88000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.17884006504126296, 4.057237386703491, False, 140000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.38512378070160075, 4.94765043258667, False, 168000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.26551650936589183, 4.918168067932129, False, 168000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6021715371780688, 0.46919751167297363, False, 16000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.8746281456618814, 1.4024314880371094, False, 50000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.17131753824539825, 0.5750336647033691, False, 20000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.273895834023395, 0.5121157169342041, False, 18000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.5898658342358631, 2.7454490661621094, False, 98000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.5289793059138053, 4.53521203994751, False, 164000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.930617478711887, 0.4120914936065674, False, 14000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.19269592597954185, 0.6704611778259277, False, 24000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.3379076904826164, 0.8789680004119873, False, 32000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.011326444065345524, 2.415280342102051, False, 84000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.34317049948582906, 1.6960082054138184, False, 60000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.34831205749640315, 0.8529698848724365, False, 30000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.21336685057549196, 0.9319062232971191, False, 34000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.6340800530344884, 0.7777838706970215, False, 28000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.7008951708250932, 2.170663356781006, False, 76000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.11206195658799065, 1.4682166576385498, False, 50000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.5383844457662937, 1.894235610961914, False, 64000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.7322649600596114, 1.4910483360290527, False, 52000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.35270370799947454, 1.0879693031311035, False, 40000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.2314121038578894, 0.3569011688232422, False, 12000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.20777201120689734, 1.2104525566101074, False, 44000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.6054666104417907, 3.744856834411621, False, 128000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.6103636783885817, 2.8873841762542725, False, 100000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.19565186366310539, 7.913119554519653, False, 270000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.3134597789699102, 2.1067495346069336, False, 76000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.2576499948142837, 3.522272825241089, False, 124000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.08553022798424573, 0.6168525218963623, False, 22000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.6147728803592661, 2.953922986984253, False, 106000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.5913959480693601, 0.20949172973632812, False, 6000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.19189245878640868, 0.4665718078613281, False, 16000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.5225070992346159, 3.579824209213257, False, 126000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.1598715327486607, 2.1356987953186035, False, 74000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.2379052622720175, 1.110527753829956, False, 42000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.23883233394827413, 3.6967172622680664, False, 126000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.11273846907018467, 0.8834128379821777, False, 32000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.3645711883820475, 1.9496140480041504, False, 70000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.5256960616765862, 0.21396565437316895, False, 6000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.5988279953833359, 1.34291410446167, False, 48000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.4081596382351532, 8.010318994522095, False, 262000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.32413009827390105, 1.3106844425201416, False, 46000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6836975919445515, 0.555063009262085, False, 20000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.03992834624728032, 2.4234142303466797, False, 86000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.5687035856444134, 0.5314610004425049, False, 18000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.3090898259302472, 0.9405755996704102, False, 34000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.6885855796182423, 1.4570815563201904, False, 52000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.632735912163828, 0.2674565315246582, False, 8000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.5052746298235767, 5.701757192611694, False, 184000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.026642874880625955, 1.4342379570007324, False, 52000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.5624649472205646, 1.154348373413086, False, 42000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.8622829762398938, 2.6508424282073975, False, 98000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.265257767143583, 2.023933172225952, False, 70000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.2612828569863196, 0.6813395023345947, False, 24000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.44417388096300614, 1.565190076828003, False, 54000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.8989885642950292, 0.46199965476989746, False, 16000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.9365788060723942, 0.6315577030181885, False, 22000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.12240871962830939, 0.3679492473602295, False, 12000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.33083857430625724, 0.6548500061035156, False, 24000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.9977369046495149, 1.7553441524505615, False, 64000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.409911589016028, 0.4239315986633301, False, 14000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.3646308314784407, 0.35642266273498535, False, 12000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.7614606751433703, 4.823140859603882, False, 172000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.3633710053588305, 0.6868934631347656, False, 24000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.5206613369520321, 1.5709316730499268, False, 54000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.09956520616574513, 1.76116943359375, False, 62000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.41652669394157094, 1.5517165660858154, False, 54000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.33146296251680096, 1.2877249717712402, False, 46000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.4212193828197023, 0.5079712867736816, False, 18000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.025191335022432985, 0.8730766773223877, False, 32000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.05515662287355828, 0.962867021560669, False, 34000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.8681788075518022, 0.5654077529907227, False, 20000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.3325120781897291, 2.4103424549102783, False, 84000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6597082569408927, 3.027818202972412, False, 106000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.7103707962241987, 2.1633517742156982, False, 78000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.991233943311543, 1.2455577850341797, False, 44000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.6592999212072203, 4.7652812004089355, False, 158000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.5689772913693404, 3.183845043182373, False, 110000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.5165488853419786, 4.65877366065979, False, 158000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9873561029552361, 0.74118971824646, False, 26000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.324087802885689, 9.527240514755249, False, 310000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.700190421050021, 1.7227180004119873, False, 62000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.38288968471255314, 3.0263047218322754, False, 104000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.4933142293609042, 2.635822057723999, False, 92000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.4202490939566244, 0.7206418514251709, False, 26000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.6653906865711608, 0.5252950191497803, False, 18000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.0974219927441767, 2.234046459197998, False, 76000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.3836816607460885, 0.6686851978302002, False, 24000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.8248825023086314, 1.1484344005584717, False, 40000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.911474192185451, 0.31236696243286133, False, 10000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.175383377183276, 1.145787239074707, False, 40000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.22186359053670582, 0.7849786281585693, False, 28000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9782606919533016, 2.85906720161438, False, 100000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.838319134275863, 1.6205742359161377, False, 58000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.6610592249248407, 0.31521034240722656, False, 10000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.3558286087396095, 0.6785874366760254, False, 24000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.13673418406525917, 1.5503926277160645, False, 54000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.13628004577460437, 1.4642548561096191, False, 52000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.08113828310859376, 0.5630526542663574, False, 20000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.3729323635833318, 0.9462742805480957, False, 34000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.6650664158103541, 0.41698455810546875, False, 14000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.21395331987026583, 1.032529354095459, False, 36000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9857667281562431, 1.0064475536346436, False, 36000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.09496423154094726, 0.21675539016723633, False, 6000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.5288278337387944, 0.27382802963256836, False, 8000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.5626546203023748, 0.46357274055480957, False, 16000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.8303927460290685, 3.0999791622161865, False, 108000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.7715479617421486, 2.6897833347320557, False, 92000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.93218219469269, 4.247928142547607, False, 148000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.385252922708895, 1.8953866958618164, False, 64000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.7336927921658959, 2.4005544185638428, False, 82000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.8545422555873998, 1.511920690536499, False, 54000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.49527092013139984, 0.26947617530822754, False, 8000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.8885291532798303, 1.0778119564056396, False, 38000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.2841315243585333, 3.54705810546875, False, 126000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.8599076029874244, 0.4184551239013672, False, 14000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.3820914765764999, 2.014647960662842, False, 72000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.4161002660621059, 0.7435836791992188, False, 26000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.2419175303168429, 1.4823620319366455, False, 52000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.46968209959125384, 0.3638763427734375, False, 12000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.17837407957162227, 2.1905813217163086, False, 78000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.55027963703037, 0.9718277454376221, False, 34000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.3280427329237232, 0.41963815689086914, False, 14000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.9281313630229643, 0.4169125556945801, False, 14000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.29147172830273005, 2.0306475162506104, False, 74000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.31074240489170335, 1.0790855884552002, False, 38000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.21149088739510377, 2.861166000366211, False, 98000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.051814599450768106, 3.3563690185546875, False, 114000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.8218653661149511, 0.8988239765167236, False, 32000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.7599813789689149, 0.2613210678100586, False, 8000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.07522636623932454, 0.36375927925109863, False, 12000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.4602208507213785, 0.4961221218109131, False, 16000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.7509221373352428, 0.2679927349090576, False, 8000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.03441830905458045, 2.326173782348633, False, 80000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.5545514035155135, 2.9854907989501953, False, 104000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.3646288761429322, 5.441755294799805, False, 184000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.3097230322749971, 0.36240267753601074, False, 12000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.6735473013946753, 2.441133499145508, False, 84000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.95288229895735, 2.199704647064209, False, 78000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.45687436181139, 1.1100122928619385, False, 40000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.1502978234049417, 0.6179862022399902, False, 22000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.06026774542405192, 1.87552809715271, False, 68000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.2561290718010047, 0.5618274211883545, False, 20000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.5060876678092093, 1.5206429958343506, False, 52000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.08259720592343654, 2.396529197692871, False, 86000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.5014319783359701, 3.307894468307495, False, 112000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.36572684751922013, 1.9605402946472168, False, 68000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.6904293294496907, 1.414323329925537, False, 50000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.8474326589479587, 0.513361930847168, False, 18000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.4885939814687237, 0.9158656597137451, False, 32000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.500812129053981, 0.6190857887268066, False, 22000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.3178145225895625, 0.8887884616851807, False, 32000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.288216515071996, 4.523258447647095, False, 152000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.5993995197071882, 10.874819278717041, False, 362000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.577814315799924, 4.345651149749756, False, 148000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.3147903736116593, 1.133434772491455, False, 42000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.04617678780395763, 4.276343584060669, False, 144000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.15981775476960475, 4.182692050933838, False, 144000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.08977520079047134, 0.4678051471710205, False, 16000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.05676135984459623, 0.8148598670959473, False, 30000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.07405980295413378, 3.3988099098205566, False, 116000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.6356364675429873, 2.032301425933838, False, 70000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.14823208354178477, 1.6799592971801758, False, 58000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6707474765595078, 1.1138520240783691, False, 40000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.7093995457720292, 1.1810307502746582, False, 42000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.9682527474313694, 0.842116117477417, False, 30000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.7862921785632051, 4.288592100143433, False, 150000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9426884160773612, 0.36386990547180176, False, 12000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.7495535897038391, 0.7214934825897217, False, 26000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.05895067109637228, 0.6458673477172852, False, 24000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.40266156193721886, 3.436856985092163, False, 120000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.12900317862674085, 0.26376938819885254, False, 8000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.6014135041219774, 1.1238951683044434, False, 40000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.2927634869917584, 0.81854248046875, False, 30000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.11088812266421308, 2.2926530838012695, False, 80000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.47690014323252694, 1.8864378929138184, False, 68000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.4818552344090214, 1.8872103691101074, False, 68000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.7764173915668313, 1.0549323558807373, False, 38000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.7408732884764875, 0.4812788963317871, False, 16000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.9504590428004066, 0.8341121673583984, False, 30000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.6724519972521247, 0.41382598876953125, False, 14000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.5078435795081994, 0.26237916946411133, False, 8000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.21819093243745208, 0.6239213943481445, False, 22000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.8600236348488122, 5.912320137023926, False, 188000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.33946922506326604, 0.3662688732147217, False, 12000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.2287242779609831, 3.42338490486145, False, 122000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.2726791035769732, 0.2208867073059082, False, 6000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.9050354708402542, 5.540106296539307, False, 178000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.8204601833928795, 5.0869574546813965, False, 166000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.8111788907293156, 2.5053975582122803, False, 90000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.20475332685346, 0.584601640701294, False, 20000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.3331605208723704, 1.2468910217285156, False, 44000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.23089013510617354, 0.9840624332427979, False, 34000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.010607620630892873, 1.9591102600097656, False, 70000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.6248297226666643, 6.944026708602905, False, 230000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.492395715294339, 6.293327331542969, False, 206000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.14527691148159652, 1.3119068145751953, False, 48000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.4254702769949248, 2.0486788749694824, False, 72000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.1866917417960206, 0.7813611030578613, False, 28000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.22958745703393185, 0.8544073104858398, False, 30000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.03327860208823416, 9.545874834060669, False, 316000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.7710052965588419, 0.9110651016235352, False, 32000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.4122396107979728, 1.7028827667236328, False, 62000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.2720624751483301, 0.8604991436004639, False, 30000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.4645405262965683, 3.2624528408050537, False, 116000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.8218891801829931, 1.2245368957519531, False, 44000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5109426057293628, 1.9027633666992188, False, 66000
/tmp/r30c150b1000/30.150.129.cnf, False, 0.00043469930234245184, 0.46405601501464844, False, 16000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.7206506956329886, 2.4137539863586426, False, 86000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.9355019233187799, 1.0981407165527344, False, 40000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.10214852665641658, 0.936631441116333, False, 34000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.5410477299976107, 0.6315014362335205, False, 22000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.8772321737407189, 0.9725453853607178, False, 34000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.6742202529525338, 1.8084213733673096, False, 64000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.6132337442245533, 1.5071513652801514, False, 52000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.5310921453144714, 2.222241163253784, False, 78000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.37233778404126466, 3.226339101791382, False, 114000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.22764471887695525, 3.1055474281311035, False, 110000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.585865261758847, 2.8439576625823975, False, 102000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.4038394285369307, 3.5743067264556885, False, 122000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.7305995584345474, 3.422748565673828, False, 122000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.3897733067183677, 5.6915106773376465, False, 186000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.7370339966752435, 1.466543436050415, False, 50000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.8269584592132656, 2.8053314685821533, False, 96000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.5685348121797451, 0.6284403800964355, False, 22000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.044888399695948024, 0.5757231712341309, False, 20000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.42661604200777176, 1.2612831592559814, False, 44000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.58171619647686, 4.338839292526245, False, 150000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.9069762614397237, 2.2413082122802734, False, 78000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.12779739695635955, 2.171811103820801, False, 78000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.031205409553049117, 1.667382001876831, False, 56000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.5759767579803567, 0.5094690322875977, False, 18000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.1361021628597526, 1.7915236949920654, False, 64000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.051431973867737284, 1.118232011795044, False, 40000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.5901336412217125, 2.0772366523742676, False, 74000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.23091074673032888, 2.5453360080718994, False, 90000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.742984732051584, 1.7285573482513428, False, 60000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.4899833001627212, 2.7165708541870117, False, 96000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.5529251151088936, 1.7984731197357178, False, 64000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9323209707251661, 0.21306061744689941, False, 6000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.6917537537362364, 6.196686267852783, False, 212000
