file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.170.cnf, True, 0.2727609125624986, 0.42106175422668457, False, 2000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.19507722977643194, 0.6073789596557617, False, 3000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.14858970410149033, 1.2202961444854736, False, 6000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.33268919660732277, 1.5668728351593018, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.5582233909387607, 1.582040548324585, False, 8000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.536577066785948, 2.5661113262176514, False, 13000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.2391725737266905, 3.122269630432129, False, 17000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.20285567360260376, 3.1027300357818604, False, 17000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.43184360361256857, 3.672889471054077, False, 20000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.4197733255631859, 4.123607873916626, False, 22000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.19008836464426568, 1.149916648864746, False, 6000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.5912611057740347, 0.5945305824279785, False, 3000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.0721818156138974, 5.9641735553741455, False, 32000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9498732283737276, 5.642582416534424, False, 28000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.10491301811985561, 2.571481943130493, False, 13000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.44375645645527295, 4.282337427139282, False, 23000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.7424248994350168, 2.1732966899871826, False, 11000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.883322780076707, 0.8111288547515869, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.23990417497665897, 8.90399432182312, False, 43000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.4287661856650677, 4.253423690795898, False, 23000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.6333474511800075, 0.789909839630127, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.011670978842816903, 13.347468852996826, False, 61000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.8697256474910651, 14.179596185684204, False, 69000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.6184749791396376, 1.6653845310211182, False, 8000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.8498293275993853, 5.335671663284302, False, 27000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.5429169675971608, 12.259687423706055, False, 61000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.811954986247761, 13.350350856781006, False, 69000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.36642265511608524, 15.178919553756714, False, 78000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.7566483774016597, 16.075549364089966, False, 77000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.6553832095235926, 5.010904312133789, False, 26000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.08977178114510824, 18.95523762702942, False, 102000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.9989226070801662, 21.992226362228394, False, 99000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.7830263801860584, 9.345443964004517, False, 46000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.9964312563657348, 5.356793403625488, False, 27000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.30536878245364346, 5.3459789752960205, False, 28000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.37166669845463396, 12.254132509231567, False, 53000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.4663048037018356, 5.057146787643433, False, 27000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.18705068349561327, 2.8093373775482178, False, 15000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.26531624947946236, 1.3063910007476807, False, 7000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.8820048506569746, 17.190244674682617, False, 87000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.22371706834735908, 7.127148628234863, False, 38000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.32354208310565713, 3.773763418197632, False, 20000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.680347946549336, 3.5670547485351562, False, 18000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.9030108321269567, 6.721170425415039, False, 34000
