file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.264.cnf, False, 2.463710629489221e-102, 0.08278274536132812, False, 1000
/tmp/r30c150b1000/30.150.27.cnf, False, 3.9241346942054086e-206, 0.09466052055358887, False, 1000
/tmp/r30c150b1000/30.150.94.cnf, False, 2.871017276016875e-75, 0.0955662727355957, False, 1000
/tmp/r30c150b1000/30.150.93.cnf, False, 6.675221575521604e-307, 0.15457487106323242, False, 3000
/tmp/r30c150b1000/30.150.16.cnf, False, 3.226357094835442e-307, 0.12177109718322754, False, 2000
/tmp/r30c150b1000/30.150.136.cnf, False, 2.8925960160593618e-307, 0.08910274505615234, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, False, 6.675221575521604e-307, 0.09293127059936523, False, 1000
/tmp/r30c150b1000/30.150.215.cnf, False, 3.7067677800714103e-118, 0.09503483772277832, False, 1000
/tmp/r30c150b1000/30.150.111.cnf, False, 6.026766508239806e-66, 0.10333752632141113, False, 1000
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 0.40266966819763184, False, 13000
/tmp/r30c150b1000/30.150.87.cnf, False, 6.230206803820164e-307, 0.1233518123626709, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, False, 3.115103401910082e-307, 0.12269783020019531, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, False, 7.224627669428608e-100, 0.11700630187988281, False, 1000
/tmp/r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 0.22789287567138672, False, 6000
/tmp/r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 0.19829249382019043, False, 5000
/tmp/r30c150b1000/30.150.140.cnf, False, 1.794686552548903e-137, 0.08673858642578125, False, 1000
/tmp/r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 0.16372370719909668, False, 3000
/tmp/r30c150b1000/30.150.34.cnf, False, 4.79775519453723e-203, 0.0981302261352539, False, 1000
/tmp/r30c150b1000/30.150.250.cnf, False, 1.1842056567252884e-76, 0.1308915615081787, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, False, 8.281040578212209e-35, 0.08481144905090332, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, False, 6.452714189670884e-307, 0.09640216827392578, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, False, 2.076735601273388e-307, 0.11020159721374512, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, False, 1.5842207282804854e-113, 0.09274482727050781, False, 1000
/tmp/r30c150b1000/30.150.238.cnf, False, 5.7851920321187236e-307, 0.10970568656921387, False, 2000
/tmp/r30c150b1000/30.150.128.cnf, False, 1.5798452518272572e-265, 0.09941601753234863, False, 1000
/tmp/r30c150b1000/30.150.144.cnf, False, 2.6713902057799375e-207, 0.09336566925048828, False, 1000
/tmp/r30c150b1000/30.150.271.cnf, False, 2.125604149366089e-270, 0.1236107349395752, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, False, 5.579732035940252e-269, 0.10647463798522949, False, 1000
/tmp/r30c150b1000/30.150.121.cnf, False, 6.007699417969444e-307, 0.1176145076751709, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 0.5517709255218506, False, 19000
