file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.138.cnf, True, 0.7545611995015271, 0.10949587821960449, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.5935114332651821, 0.09086132049560547, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.8382081935085319, 0.13590168952941895, False, 3000
/tmp/r30c114/30.114.244.cnf, True, 0.21635325822606913, 0.22149991989135742, False, 6000
/tmp/r30c114/30.114.144.cnf, True, 0.6218166847805409, 0.13331818580627441, False, 3000
/tmp/r30c114/30.114.110.cnf, True, 0.7590594108798379, 0.07161688804626465, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.8009828206148846, 0.06981658935546875, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 0.8278217239636956, 0.06290316581726074, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.5186136785363928, 0.06956362724304199, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.2919435989278525, 0.06583476066589355, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.53119832834449, 0.07760000228881836, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 0.4683684530383151, 0.07196521759033203, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 0.42454767614966815, 0.13364481925964355, False, 3000
/tmp/r30c114/30.114.262.cnf, True, 0.2476674936857466, 0.07042050361633301, False, 1000
/tmp/r30c114/30.114.122.cnf, True, 0.25575576620377505, 0.7589974403381348, False, 18000
/tmp/r30c114/30.114.21.cnf, True, 0.37948252013493644, 0.0660393238067627, False, 1000
/tmp/r30c114/30.114.125.cnf, True, 0.13266674650245686, 0.06635642051696777, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.14796414721697404, 0.09885525703430176, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.44329904633090067, 0.06400704383850098, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 0.8946127434682738, 0.06823992729187012, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.33033238304659307, 0.06618547439575195, False, 1000
/tmp/r30c114/30.114.91.cnf, False, 0.006176019010557155, 0.16214513778686523, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.7043364134884518, 0.06517529487609863, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.4238213788550583, 0.09656476974487305, False, 2000
