file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.3879587650299072, False, 4000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 5.063876628875732, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.3298270658869064, 15.485827684402466, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 0.0033367062082918213, 25.75478434562683, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.08439274377405837, 21.263071537017822, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 8.110542105488584e-05, 30.81110453605652, False, 8000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.7716961493915941, 14.72011423110962, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.3370640277862549, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.10338751256551824, 40.97485852241516, False, 8000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.362623631418769, 40.640008211135864, False, 8000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.3774647098244444, 37.432414531707764, False, 8000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.027179065560539024, 36.77873420715332, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.9392587378836428, 35.939460039138794, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.23508117669323508, 155.66088604927063, False, 8000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 1.0, 318.3953766822815, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.6302307256750911, 286.70407605171204, False, 16000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.061408361254984535, 83.36277723312378, False, 44000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.330549955368042, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9975962056172243, 565.4894783496857, False, 120000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 2.9209308657965026e-26, 2235.237990140915, False, 248000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 3.8045834644118946e-10, 2586.6438710689545, False, 76000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.04771004555784034, 6472.924353122711, False, 1168000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 0.000996006959235211, 9199.983772993088, False, 3084000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.0393526480395974, 12378.614321231842, False, 8000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.22726292861964373, 6365.606114149094, False, 500000
