file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.164.cnf, True, 0.19636302556873592, 0.10030317306518555, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 0.15107354087730676, 0.10007882118225098, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.17963578451306852, 0.1034846305847168, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.3668914062786864, 0.1038048267364502, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.0524562443620522, 0.0982966423034668, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.26101334647104957, 0.09387755393981934, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.3194882574640188, 0.09753012657165527, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 0.21990736180194403, 0.09830069541931152, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.4422043717944581, 0.16039204597473145, False, 3000
/tmp/r30c114/30.114.181.cnf, True, 0.3605161639511438, 0.09057378768920898, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 0.1524264289207493, 0.10271430015563965, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 0.1288130125701317, 0.10471820831298828, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.25118226463638493, 0.10124468803405762, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.4612730399874731, 0.10440397262573242, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.2885051362287254, 0.23653149604797363, False, 5000
/tmp/r30c114/30.114.257.cnf, True, 0.029670936123464293, 0.09110426902770996, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.403811974276564, 0.0976109504699707, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.3715899694520297, 0.09672403335571289, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.19140963249208773, 0.10501623153686523, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 0.6815146192454247, 0.09806156158447266, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.05668365166726583, 0.09859085083007812, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 0.2701140711451521, 0.09541130065917969, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.18317494108256144, 0.09847593307495117, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.29210478855410804, 0.10349678993225098, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.20195983253553149, 0.10571599006652832, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.24764340454000663, 0.11018872261047363, False, 1000
/tmp/r30c114/30.114.256.cnf, True, 0.11291140177622955, 0.1007230281829834, False, 1000
/tmp/r30c114/30.114.11.cnf, True, 0.2935229955158445, 0.1009373664855957, False, 1000
/tmp/r30c114/30.114.56.cnf, True, 0.30519840820534777, 0.10551261901855469, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.21281043907123437, 0.14108920097351074, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.24807139576219756, 0.1045079231262207, False, 1000
/tmp/r30c114/30.114.231.cnf, True, 0.20211026723908151, 0.10588669776916504, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.34793758294726124, 0.10314774513244629, False, 1000
/tmp/r30c114/30.114.226.cnf, True, 0.0720817516810398, 0.10141515731811523, False, 1000
