file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.27133631706237793, False, 10000
/tmp/r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.19971179962158203, False, 6000
/tmp/r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 0.5283491611480713, False, 22000
/tmp/r30c150b1000/30.150.156.cnf, False, 8.012339792684722e-236, 0.4187784194946289, False, 16000
/tmp/r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 0.6289849281311035, False, 24000
/tmp/r30c150b1000/30.150.230.cnf, False, 7.318234353529725e-271, 0.2292935848236084, False, 8000
/tmp/r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 0.5229039192199707, False, 20000
/tmp/r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.6360769271850586, False, 26000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1.1504573822021484, False, 46000
/tmp/r30c150b1000/30.150.272.cnf, False, 2.901128454236677e-192, 1.051037311553955, False, 44000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 0.9509477615356445, False, 42000
/tmp/r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 1.3066260814666748, False, 54000
/tmp/r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 1.9829261302947998, False, 88000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.4065418243408203, False, 16000
/tmp/r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 0.22986221313476562, False, 8000
/tmp/r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 0.5794544219970703, False, 24000
/tmp/r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 0.4786977767944336, False, 18000
/tmp/r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 0.40404415130615234, False, 16000
/tmp/r30c150b1000/30.150.60.cnf, False, 5.300115708607557e-55, 1.5000998973846436, False, 64000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 1.4186701774597168, False, 62000
/tmp/r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 3.5424678325653076, False, 164000
/tmp/r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 4.2017433643341064, False, 184000
/tmp/r30c150b1000/30.150.270.cnf, False, 3.232369269784117e-188, 2.0274226665496826, False, 90000
/tmp/r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 1.857710599899292, False, 76000
