file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 0.04575181007385254, False, 2000, 10.042857142857143, 0
/tmp/omega.cl/V7/s298_7_4.cnf, False, 9.138363642937177e-05, 4.309883117675781, False, 2000, 9.99359130859375, 0
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.0001241086930519795, 0.04317808151245117, False, 2000, 9.6875, 0
/tmp/omega.cl/V7/s349_7_4.cnf, True, 1.0840674303658033, 27.735761165618896, False, 14000, 9.999707698822021, 10
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.16688650325115298, 27.487388134002686, False, 14000, 9.999707698822021, 15
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.9161447859270946, 32.48131012916565, False, 10000, 9.998859640966648, 9
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 0.0055403257515097, 55.185338735580444, False, 4000, 9.999662089100346, 2
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 0.0001061557906802418, 0.2028360366821289, False, 2000, 9.84375, 0
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.6655823386757567, 73.1489486694336, False, 12000, 10.000253200531006, 8
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 65.06226825714111, False, 2000, 10.021547833935019, 0
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.8338441883090812, 79.43928742408752, False, 18000, 9.999695023246433, 11
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.44033168684022206, 84.47346353530884, False, 14000, 10.000608444213867, 7
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 9.089689605207843e-05, 0.8808252811431885, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.9161257906523896, 88.81063175201416, False, 6000, 9.998935546875, 9
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.44035487774030563, 13.175865650177002, False, 8000, 10.000479698181152, 7
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.05078411102294922, False, 2000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.1350536346435547, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 2.8826889991760254, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.04647254943847656, False, 2000, 9.84375, 0
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.13417342511452196, 69.66342878341675, False, 18000, 9.999980184783912, 5
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.12389945983886719, False, 2000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 8.571542263031006, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 0.04942750930786133, False, 2000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 1.0841080950041753, 51.38822150230408, False, 38000, 9.999870210886002, 10
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.6063560948937768, 205.72577238082886, False, 20000, 9.999597251415253, 12
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.37052440643310547, False, 2000, 10.01123046875, 0
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.02066993662288786, 10.284722566604614, False, 6000, 10.000143051147461, 3
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 9.138363642937177e-05, 2.8564889430999756, False, 2000, 9.99359130859375, 0
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.13286757469177246, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.13396573066711426, False, 2000, 10.0546875, 0
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 484.1750063896179, False, 2000, 9.75, 0
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.6008117198944092, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.2710621801217564, 582.8573286533356, False, 148000, 9.999938451685011, 14
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 0.0031766010174905505, 1398.1505331993103, False, 416000, 10.000021353014745, 21
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.665634548854119, 1398.231976032257, False, 416000, 10.000021353014745, 8
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 0.610126256942749, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 1.24237060546875, False, 2000, 9.986572265625, 0
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.014373312043405006, 1408.2437257766724, False, 416000, 10.000021353014745, 19
