file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.6946339147945118, 0.7395613193511963, False, 3000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.676389513574261, 1.2931241989135742, False, 6000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.7064163422886938, 0.2501378059387207, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.1805849651989053, 0.5948750972747803, False, 3000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.7259788157176278, 13.864902257919312, False, 41000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.16338361550377414, 1.9006092548370361, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.19769743910073548, 30.230306386947632, False, 18000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.08727265038293394, 1.3048362731933594, False, 6000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.0819552652992843, 0.2128133773803711, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 118.28506731987, False, 328000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 6.0866711139678955, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6477418258568631, 14.139658689498901, False, 41000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.0979738050347424, 245.6581211090088, False, 328000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.04163746882515047, 111.70378470420837, False, 164000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 7.4064619297468575e-90, 5.861063003540039, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.23334337990454831, 8.156947612762451, False, 21000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 25.555611848831177, False, 9000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.5216540436526076, 545.6100206375122, False, 2622000
