file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.125.cnf, True, 1.0, 0.1850142478942871, False, 3000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.13175225257873535, False, 2000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.32121801376342773, False, 7000
/tmp/r30c90/30.90.175.cnf, True, 0.9984724387582063, 0.6476457118988037, False, 14000
/tmp/r30c90/30.90.258.cnf, True, 0.9446289373930912, 0.7916519641876221, False, 12000
/tmp/r30c90/30.90.90.cnf, True, 0.8100682387933629, 1.1400294303894043, False, 22000
/tmp/r30c90/30.90.296.cnf, True, 0.8674807660497923, 1.239504098892212, False, 17000
/tmp/r30c90/30.90.73.cnf, True, 0.5789541666540867, 1.7052366733551025, False, 28000
/tmp/r30c90/30.90.89.cnf, True, 0.8766063046927602, 1.463003158569336, False, 19000
/tmp/r30c90/30.90.290.cnf, True, 0.21374717676063754, 2.6225976943969727, False, 36000
/tmp/r30c90/30.90.286.cnf, True, 0.45094029283637743, 3.149794816970825, False, 39000
/tmp/r30c90/30.90.247.cnf, True, 0.9908260135709941, 0.8525314331054688, False, 12000
/tmp/r30c90/30.90.151.cnf, True, 0.9951468006910051, 0.7858145236968994, False, 15000
/tmp/r30c90/30.90.299.cnf, True, 0.46903973335471194, 3.8704659938812256, False, 55000
/tmp/r30c90/30.90.270.cnf, True, 0.8852364528353581, 0.9291496276855469, False, 14000
/tmp/r30c90/30.90.255.cnf, True, 0.845965903019734, 4.820364713668823, False, 71000
/tmp/r30c90/30.90.265.cnf, True, 0.3101887180567069, 2.940051555633545, False, 35000
/tmp/r30c90/30.90.81.cnf, True, 0.5656127946823537, 5.158803701400757, False, 66000
/tmp/r30c90/30.90.46.cnf, True, 0.6739204063283555, 0.6232264041900635, False, 10000
/tmp/r30c90/30.90.295.cnf, True, 0.7112372691722462, 2.541433095932007, False, 33000
/tmp/r30c90/30.90.147.cnf, True, 0.6956550983055076, 2.4175567626953125, False, 39000
/tmp/r30c90/30.90.13.cnf, True, 0.5840181378907767, 4.28302264213562, False, 52000
/tmp/r30c90/30.90.288.cnf, True, 0.9775086062807078, 6.585034132003784, False, 76000
/tmp/r30c90/30.90.21.cnf, True, 0.8596115188313285, 4.378638982772827, False, 59000
/tmp/r30c90/30.90.239.cnf, True, 0.7506347761563713, 1.8134939670562744, False, 27000
/tmp/r30c90/30.90.27.cnf, True, 0.986727274258703, 1.0718748569488525, False, 19000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.17956018447875977, False, 3000
/tmp/r30c90/30.90.234.cnf, True, 0.975972351493569, 1.042616367340088, False, 17000
/tmp/r30c90/30.90.20.cnf, True, 0.6543379181084217, 1.0736069679260254, False, 15000
/tmp/r30c90/30.90.72.cnf, True, 0.9999999999760586, 0.2969512939453125, False, 6000
/tmp/r30c90/30.90.139.cnf, True, 0.4551316989666663, 4.146360158920288, False, 49000
/tmp/r30c90/30.90.1.cnf, True, 0.32562734504434376, 4.26641321182251, False, 59000
/tmp/r30c90/30.90.8.cnf, True, 0.9899921719346925, 3.5432426929473877, False, 52000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.3610823154449463, False, 8000
/tmp/r30c90/30.90.68.cnf, True, 0.9151320132231991, 1.5846827030181885, False, 24000
/tmp/r30c90/30.90.148.cnf, True, 0.837881972145497, 2.269796371459961, False, 37000
/tmp/r30c90/30.90.183.cnf, True, 0.12122095736796004, 6.916800260543823, False, 89000
/tmp/r30c90/30.90.126.cnf, True, 0.9999659015744623, 0.8641848564147949, False, 14000
/tmp/r30c90/30.90.211.cnf, True, 1.0, 0.38364410400390625, False, 8000
/tmp/r30c90/30.90.51.cnf, True, 0.04708235456095785, 10.922076225280762, False, 127000
/tmp/r30c90/30.90.96.cnf, True, 0.9996070773698886, 0.6085171699523926, False, 12000
/tmp/r30c90/30.90.101.cnf, True, 0.4726600790939427, 4.369635105133057, False, 57000
/tmp/r30c90/30.90.173.cnf, True, 0.553025679978574, 1.0408942699432373, False, 14000
/tmp/r30c90/30.90.102.cnf, True, 0.7564521794663746, 4.3866965770721436, False, 55000
/tmp/r30c90/30.90.140.cnf, True, 0.260924592136792, 9.567106485366821, False, 124000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.17472362518310547, False, 3000
/tmp/r30c90/30.90.54.cnf, True, 0.014842776985053565, 1.153613805770874, False, 14000
/tmp/r30c90/30.90.254.cnf, True, 0.9851225848434535, 1.9398446083068848, False, 25000
/tmp/r30c90/30.90.10.cnf, True, 0.5126727668722517, 1.7302203178405762, False, 27000
/tmp/r30c90/30.90.79.cnf, True, 0.07928906144357577, 4.769646644592285, False, 60000
/tmp/r30c90/30.90.4.cnf, False, 0.0004953621588411623, 4.748482942581177, False, 63000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.16331219673156738, False, 3000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.31427764892578125, False, 6000
/tmp/r30c90/30.90.146.cnf, True, 0.5003361537013721, 3.107299566268921, False, 49000
/tmp/r30c90/30.90.152.cnf, True, 0.7773158676106784, 1.5674920082092285, False, 24000
/tmp/r30c90/30.90.289.cnf, True, 0.18425155660133455, 1.7808470726013184, False, 25000
/tmp/r30c90/30.90.85.cnf, True, 0.45148466098679646, 11.164332389831543, False, 141000
/tmp/r30c90/30.90.145.cnf, True, 0.828327364812268, 0.7119336128234863, False, 9000
/tmp/r30c90/30.90.116.cnf, True, 0.9635934671806672, 0.9013450145721436, False, 16000
/tmp/r30c90/30.90.31.cnf, True, 0.32413742791039235, 12.058168411254883, False, 154000
/tmp/r30c90/30.90.34.cnf, True, 0.9179355366879002, 1.6560935974121094, False, 29000
/tmp/r30c90/30.90.283.cnf, True, 0.40352266435918627, 9.386943340301514, False, 108000
/tmp/r30c90/30.90.262.cnf, True, 0.2998703135645181, 5.869648218154907, False, 74000
/tmp/r30c90/30.90.235.cnf, True, 1.0, 0.33690476417541504, False, 8000
/tmp/r30c90/30.90.128.cnf, True, 0.19053541209906658, 1.5892972946166992, False, 23000
/tmp/r30c90/30.90.227.cnf, True, 0.9582430613277095, 12.631275653839111, False, 148000
/tmp/r30c90/30.90.119.cnf, True, 0.05740920567914504, 18.31528401374817, False, 222000
/tmp/r30c90/30.90.115.cnf, True, 0.7695734781990916, 7.050715684890747, False, 91000
/tmp/r30c90/30.90.210.cnf, True, 0.7681218128184213, 9.427022218704224, False, 108000
/tmp/r30c90/30.90.120.cnf, True, 0.9812910855242455, 3.715226650238037, False, 45000
/tmp/r30c90/30.90.138.cnf, True, 1.0, 0.3699829578399658, False, 8000
/tmp/r30c90/30.90.94.cnf, True, 1.0, 0.14434123039245605, False, 1000
/tmp/r30c90/30.90.133.cnf, True, 0.5201275835681365, 1.197244644165039, False, 15000
/tmp/r30c90/30.90.274.cnf, False, 0.004721109623848676, 15.051650762557983, False, 185000
/tmp/r30c90/30.90.135.cnf, True, 0.7894113497659108, 1.3199410438537598, False, 23000
/tmp/r30c90/30.90.109.cnf, True, 0.8039989021037772, 6.568824529647827, False, 85000
/tmp/r30c90/30.90.291.cnf, True, 0.9065792878808272, 0.5473909378051758, False, 9000
/tmp/r30c90/30.90.49.cnf, True, 0.6743020337509994, 1.019927740097046, False, 15000
/tmp/r30c90/30.90.203.cnf, True, 0.8330988219824627, 3.100050210952759, False, 38000
/tmp/r30c90/30.90.14.cnf, True, 0.98349929466879, 0.9583888053894043, False, 19000
/tmp/r30c90/30.90.226.cnf, True, 0.08772258778623548, 5.163627624511719, False, 70000
/tmp/r30c90/30.90.205.cnf, True, 0.8711540326071878, 6.803448915481567, False, 94000
/tmp/r30c90/30.90.174.cnf, True, 0.49326021897037, 0.7433896064758301, False, 13000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.3593716621398926, False, 7000
/tmp/r30c90/30.90.277.cnf, True, 0.786654077982262, 1.5720584392547607, False, 24000
/tmp/r30c90/30.90.228.cnf, True, 0.7212951800868007, 0.6964619159698486, False, 10000
/tmp/r30c90/30.90.237.cnf, True, 0.9995242240758974, 0.7696669101715088, False, 14000
/tmp/r30c90/30.90.252.cnf, True, 0.2397245184727039, 2.852010488510132, False, 36000
/tmp/r30c90/30.90.170.cnf, True, 0.8071637432265057, 2.0041165351867676, False, 31000
/tmp/r30c90/30.90.131.cnf, True, 0.9052187013491897, 5.840368270874023, False, 73000
/tmp/r30c90/30.90.160.cnf, True, 0.989201944374927, 1.0052978992462158, False, 18000
/tmp/r30c90/30.90.108.cnf, True, 0.813019783161105, 0.6854069232940674, False, 10000
/tmp/r30c90/30.90.18.cnf, True, 0.7778507502011238, 4.026341438293457, False, 52000
/tmp/r30c90/30.90.256.cnf, True, 0.8111786235287703, 1.971665382385254, False, 28000
/tmp/r30c90/30.90.172.cnf, True, 0.878118680220602, 4.324640274047852, False, 53000
/tmp/r30c90/30.90.136.cnf, True, 0.046713487751433296, 8.364003419876099, False, 116000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.3847012519836426, False, 10000
/tmp/r30c90/30.90.186.cnf, True, 0.5628699373679263, 6.0901336669921875, False, 75000
/tmp/r30c90/30.90.80.cnf, True, 0.37280270816091876, 26.5989191532135, False, 306000
/tmp/r30c90/30.90.111.cnf, True, 0.9999336484791143, 0.5491507053375244, False, 12000
/tmp/r30c90/30.90.124.cnf, True, 0.4826810992332502, 6.18835973739624, False, 74000
/tmp/r30c90/30.90.259.cnf, True, 0.2254023038036416, 5.957706451416016, False, 66000
/tmp/r30c90/30.90.149.cnf, True, 0.8948403759758885, 1.9353761672973633, False, 24000
/tmp/r30c90/30.90.56.cnf, True, 0.7780753233782083, 4.886191129684448, False, 59000
/tmp/r30c90/30.90.180.cnf, True, 0.8578326427278191, 4.6573708057403564, False, 56000
/tmp/r30c90/30.90.118.cnf, True, 0.5883325647283966, 4.496967554092407, False, 59000
/tmp/r30c90/30.90.83.cnf, True, 0.9213234692232675, 0.8251814842224121, False, 12000
/tmp/r30c90/30.90.15.cnf, True, 0.9889742506286471, 2.546459913253784, False, 39000
/tmp/r30c90/30.90.221.cnf, True, 0.0981953222698749, 1.404576301574707, False, 19000
/tmp/r30c90/30.90.71.cnf, True, 1.0, 0.1289381980895996, False, 2000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.28464269638061523, False, 5000
/tmp/r30c90/30.90.297.cnf, True, 0.47099509749267965, 4.941499710083008, False, 70000
/tmp/r30c90/30.90.282.cnf, True, 0.8485497453651689, 1.7623884677886963, False, 25000
/tmp/r30c90/30.90.76.cnf, True, 0.822509255243353, 1.2148137092590332, False, 16000
/tmp/r30c90/30.90.280.cnf, True, 0.9627645961037414, 1.6910314559936523, False, 22000
/tmp/r30c90/30.90.279.cnf, True, 0.13990193898587835, 7.7122955322265625, False, 96000
/tmp/r30c90/30.90.87.cnf, True, 1.0, 0.11327052116394043, False, 2000
/tmp/r30c90/30.90.154.cnf, True, 0.8729984356167906, 0.8289880752563477, False, 12000
/tmp/r30c90/30.90.84.cnf, True, 0.7573304669348445, 4.637508153915405, False, 61000
/tmp/r30c90/30.90.206.cnf, True, 0.26157703504582674, 0.988389253616333, False, 14000
/tmp/r30c90/30.90.209.cnf, True, 0.9641193440411381, 0.8738291263580322, False, 15000
/tmp/r30c90/30.90.292.cnf, True, 0.2302467591433756, 5.654775857925415, False, 74000
