file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.207.cnf, True, 0.6823870887753423, 0.29088878631591797, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.5516042413207443, 0.28244614601135254, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.44281546715121656, 0.2910170555114746, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.06413842163663568, 0.2875845432281494, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 0.5723161314248937, 0.2864699363708496, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.3470741482438509, 0.2822387218475342, False, 2000
/tmp/r30c114/30.114.160.cnf, True, 0.2628050981722484, 0.32153749465942383, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 0.6179172437061262, 0.28944921493530273, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 0.1457805807099652, 0.292421817779541, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.985899538773346, 0.5145971775054932, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 0.7773723862549418, 0.292400598526001, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.13481486302240953, 0.2832796573638916, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.25513360647186584, 0.3092172145843506, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 0.4563817050808454, 0.2999565601348877, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.06133024539408297, 0.7468006610870361, False, 6000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.2730379104614258, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 0.7207443933763169, 0.2934987545013428, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 0.07353286479340225, 0.2928502559661865, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.02687816323888781, 0.2850334644317627, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 0.7362498752436919, 0.284839391708374, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.8836047945273149, 0.2902350425720215, False, 2000
/tmp/r30c114/30.114.186.cnf, False, 0.007319489165106911, 0.32723045349121094, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.7466842923901628, 0.2959263324737549, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.5164199274687293, 0.29201507568359375, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.3748611574650642, 0.2904994487762451, False, 2000
/tmp/r30c114/30.114.265.cnf, True, 0.44876765380410744, 0.2923555374145508, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.6449744419088604, 0.5204167366027832, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.02441900231356701, 0.5138297080993652, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.912603853805324, 0.9802384376525879, False, 8000
/tmp/r30c114/30.114.25.cnf, True, 0.6118973657218183, 0.7459659576416016, False, 6000
/tmp/r30c114/30.114.211.cnf, True, 0.6070835865554953, 0.28743410110473633, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.17590858834816006, 0.28539037704467773, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 0.602129503744181, 0.28746485710144043, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.8468416312105203, 0.2848353385925293, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 0.23755949056524994, 0.7397005558013916, False, 6000
/tmp/r30c114/30.114.42.cnf, True, 0.8432818424745621, 0.2856564521789551, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.3933176759302371, 0.5174012184143066, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.3294013925812327, 0.2954564094543457, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 0.8985580808560981, 0.28488636016845703, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.13924050163958912, 0.29620885848999023, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.3782870498021522, 0.53072190284729, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.4317824824738828, 0.29155874252319336, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.6146008498506184, 1.2244861125946045, False, 10000
/tmp/r30c114/30.114.86.cnf, True, 0.8566880083741952, 1.2105062007904053, False, 10000
/tmp/r30c114/30.114.123.cnf, True, 0.32960328221139146, 0.28759312629699707, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.5488961267494409, 0.29341864585876465, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 0.24613906175944084, 0.28606390953063965, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.03892022349680774, 0.5296885967254639, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.5856400699647416, 0.5166792869567871, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.4203473403942271, 0.28863954544067383, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.7095231636661629, 0.2898221015930176, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.6128044989962096, 1.1715281009674072, False, 10000
/tmp/r30c114/30.114.261.cnf, True, 0.3461137715895608, 0.9722506999969482, False, 8000
/tmp/r30c114/30.114.35.cnf, True, 0.41031093183613954, 3.1416845321655273, False, 26000
/tmp/r30c114/30.114.231.cnf, True, 0.4663411928346721, 0.9768390655517578, False, 8000
/tmp/r30c114/30.114.283.cnf, True, 0.37821040380396537, 0.3271443843841553, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.6001377440667045, 0.28367018699645996, False, 2000
/tmp/r30c114/30.114.214.cnf, True, 0.7889395765402202, 1.6690800189971924, False, 14000
/tmp/r30c114/30.114.277.cnf, True, 0.39812201054520885, 0.28739380836486816, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.5714855641150733, 0.2911050319671631, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 0.5158780786988548, 0.30513811111450195, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.6160297742766845, 0.3148770332336426, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.5891416566266554, 0.2879815101623535, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 0.08328390214878556, 0.32727956771850586, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.7249000753915438, 0.2902390956878662, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 0.24198377184733166, 0.33420419692993164, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.21543807797742967, 0.2924656867980957, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 0.38023231393423124, 0.29700803756713867, False, 2000
