file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.14892196655273438, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 1.0, 0.1467287540435791, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.7397366099618476, 0.12646698951721191, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.12969112396240234, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.6202413100949871, 0.2273557186126709, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9933664116267361, 0.1637277603149414, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 1.0, 0.140380859375, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.8932728301422118, 0.1344149112701416, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.5915050369949164, 0.2080669403076172, False, 2000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.9327454267183432, 0.17733001708984375, False, 2000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.628303161455996, 0.2026679515838623, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.7459116298551354, 0.16243648529052734, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0, 0.17087197303771973, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.9531355849933505, 0.15474629402160645, False, 2000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.6493054587589817, 0.21518707275390625, False, 2000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.9171727438847099, 0.14003658294677734, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.1340780258178711, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0, 0.18007826805114746, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 1.0, 0.13909244537353516, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.9665268420917146, 0.21326780319213867, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 1.0, 0.212630033493042, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.7965025194232579, 0.14566373825073242, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.7605348494750737, 0.20513391494750977, False, 2000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7743464461390177, 0.13255047798156738, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.6021550096051977, 0.2033400535583496, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.6583520429258252, 0.18014216423034668, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9438390431735181, 0.17573881149291992, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.6144719261256664, 0.15634536743164062, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.879166594422632, 0.15526199340820312, False, 2000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.8148481669019811, 0.13916802406311035, False, 2000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.6227653265162957, 0.19194340705871582, False, 2000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.7595700848063387, 0.22292327880859375, False, 2000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.4369124864431051, 0.19280219078063965, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.2907444002109144, 0.14465570449829102, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 1.0, 0.173964262008667, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.9143899679627976, 0.13588309288024902, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6516292870366831, 0.1432955265045166, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.9643294082703201, 0.1367177963256836, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.19146060943603516, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.5493697134500298, 0.19422602653503418, False, 2000
