file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.49487876892089844, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.6351122893196477, 3313.730355501175, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.25908290012053625, 218.52852177619934, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.8336240552702995, 10223.112640619278, False, 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.36848542520496325, 14688.419659614563, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.6855163665472006, 15886.39968585968, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8587778976577737, 14073.92558670044, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9595105485654727, 4813.98544216156, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.2729065871267533, 12939.266837358475, False, 4000
/tmp/omega/56.sk_6_38.cnf, , , 26208.22140789032, True, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.05664626138496843, 6849.0159368515015, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.9202031319796373, 13163.929070711136, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4146363821431035, 388.2835304737091, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.5580499725095505, 14238.001193284988, False, 4000
/tmp/omega/70.sk_3_40.cnf, , , 35403.35576629639, True, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.32836770215671995, 13720.682984113693, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, , , 38525.06941437721, True, 16000
/tmp/omega/FMEasy/toybox.cnf, , , 38546.04029750824, True, 16000
/tmp/omega/V3/s382_3_2.cnf, True, 0.6032550152453233, 11860.005040168762, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, , , 39773.49874997139, True, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.794477213139713, 12465.783540010452, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8470737005112776, 10250.817000627518, False, 4000
