file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.861720118724626, 0.11533331871032715, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 8000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 8000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.17917382865420906, 4.755886077880859, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 8000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.47684998610422685, 7.239949464797974, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.06858592875133271, 0.14849591255187988, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 76000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.004366623407462804, 57.58850336074829, False, 120000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 248000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.5171361590399773, 62.72605609893799, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 167776000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 167776000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 335548000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.28927053659925245, 93.92939138412476, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.6794799846655283, 123.124258518219, False, 16000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 0.001875532349378721, 137.6636610031128, False, 8000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 40000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 156000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.7500416027189941, 0.13149547576904297, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.9572293853049982, 205.69148516654968, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.4567712074678598, 337.70352029800415, False, 8000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.9098537646268823, 422.5639457702637, False, 328000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.3751215044977352, 495.7512125968933, False, 44000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6035659380303279, 7.424771308898926, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 32048000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.2505057660383973, 0.11423492431640625, False, 4000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 10468000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.10198166568931818, 6385.473055124283, False, 1480000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 8000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.9244194121866707, 0.2207050323486328, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5870637082782533, 2.1499242782592773, False, 68000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18001.65127158165, True, 25124000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18001.67747092247, True, 5589922446578652000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18006.583916664124, True, 4445964000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18008.56382870674, True, 687194768000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18001.50453877449, True, 9871348000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.067870378494, True, 9871348000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18012.461962223053, True, 18454940000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 12000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 869730880000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18065.350250959396, True, 1468000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18002.8368332386, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 8000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.7423206333169614, 11.120256662368774, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.07095045053988838, 0.6517140865325928, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 12000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.42322091689177865, 1.3874199390411377, False, 24000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.78625491602096, 23.34369421005249, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.20656699710137955, 0.7890634536743164, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 12000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 81960000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18006.250826120377, True, 16780000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2624000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18001.90914463997, True, 25124000
