file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.112.cnf, True, 0.6706717256128387, 0.07548880577087402, False, 1000
/tmp/r30c90/30.90.111.cnf, True, 0.5656013722051032, 0.29900050163269043, False, 1000
/tmp/r30c90/30.90.117.cnf, True, 0.511708420901622, 0.40939950942993164, False, 1000
/tmp/r30c90/30.90.25.cnf, True, 0.2904527753058863, 0.38342809677124023, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.8281361280314482, 0.42508625984191895, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.5996632713184806, 0.4292933940887451, False, 1000
/tmp/r30c90/30.90.17.cnf, True, 0.3144265509377289, 0.39316582679748535, False, 1000
/tmp/r30c90/30.90.187.cnf, True, 0.8588206726248673, 0.35149407386779785, False, 1000
/tmp/r30c90/30.90.278.cnf, True, 0.89480155343328, 0.35773730278015137, False, 1000
/tmp/r30c90/30.90.210.cnf, True, 0.5632593363899452, 0.611860990524292, False, 1000
/tmp/r30c90/30.90.178.cnf, True, 0.3556255117544576, 0.4663999080657959, False, 1000
/tmp/r30c90/30.90.60.cnf, True, 0.47788651656250947, 0.4480621814727783, False, 1000
/tmp/r30c90/30.90.158.cnf, True, 0.9878694310919816, 0.42200803756713867, False, 1000
/tmp/r30c90/30.90.260.cnf, True, 0.9971337113055423, 0.3932194709777832, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.29179728232827457, 0.4555842876434326, False, 1000
/tmp/r30c90/30.90.298.cnf, True, 0.8512000133223261, 0.28765034675598145, False, 1000
/tmp/r30c90/30.90.9.cnf, True, 0.16235064451512013, 0.3808751106262207, False, 1000
/tmp/r30c90/30.90.253.cnf, True, 0.6402006345894811, 0.4676938056945801, False, 1000
/tmp/r30c90/30.90.30.cnf, True, 0.1653848887828199, 0.36403632164001465, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.5928930522942268, 0.3771092891693115, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.8979282887739859, 0.3334510326385498, False, 1000
/tmp/r30c90/30.90.31.cnf, True, 0.31383688362155987, 0.47064995765686035, False, 1000
/tmp/r30c90/30.90.271.cnf, True, 0.6913897716211677, 0.4484724998474121, False, 1000
