file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9267040467835564, 0.2106173038482666, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.6950084285951053, 0.40554141998291016, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.3601305509969531, 33.73957347869873, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.6960942203690144, 0.20411181449890137, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.09387508572428963, 41.519694566726685, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.23690367201304807, 173.8066029548645, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.2885239962990843, 86.45107841491699, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 0.0009368110482842532, 331.3644468784332, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 4.7946778164760075e-78, 461.4268741607666, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.014653405808982212, 573.5798778533936, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.09074159670592546, 1440.175490140915, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.39483257744596095, 19.321943521499634, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 0.004626545468951426, 1480.60103058815, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.8136892539349034, 155.84943079948425, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.49797775619594664, 0.3412775993347168, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9450605569402335, 0.3313441276550293, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 0.00011097709863056584, 1750.1793584823608, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 0.0004892581102046618, 18.871442794799805, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.16252168018334479, 0.07846879959106445, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 9.954080826519117e-15, 1760.7590425014496, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.09100546272769143, 3691.1165034770966, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.3218830752855561, 3694.2089269161224, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.278475284576, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.92303586006, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18004.063284873962, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18002.512229681015, True, 5145016000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6135779498668366, 0.34106016159057617, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.7857539498563526, 4.6030848026275635, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.4466302402052562, 19.469154119491577, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18001.67876648903, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18043.41086101532, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18002.713779211044, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18003.348527908325, True, 85899348000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.9373354779480612, 0.07741332054138184, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.023245764019468176, 34.46618151664734, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.868889570236, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18005.668176174164, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.5979647803827464, 7.11456823348999, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18001.34803366661, True, 1073744000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.03355726054042752, 0.33728909492492676, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.4757876250718244, 155.35080552101135, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.1774765748238295, 17.174334049224854, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.21929597201525192, 0.33771395683288574, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.9714620423009223, 286.37974643707275, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.7808577898307246, 0.13632774353027344, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.4207216946014796, 0.13083910942077637, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.007415101346384871, 561.2455360889435, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.8039112899228006, 0.14053940773010254, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18051.421894788742, True, 73786976294838208000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18001.017626285553, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.05130034006044201, 326.2712366580963, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.6328430621973864, 84.43896698951721, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.5948618683305004, 18.113674879074097, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.43882759596899207, 0.4002723693847656, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18003.468172073364, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18003.76241159439, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 1.5762275582812212e-05, 320.92077898979187, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 15181.702635526657, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.20877187654533713, 0.13651823997497559, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18003.317187309265, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18001.971242666245, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18002.07858800888, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.3452867169536763, 35.13245153427124, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18003.78417491913, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.8468208313, True, 1342180000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18046.39803171158, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18003.961313962936, True, 45812988000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7807388892019038, 1.521461009979248, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18002.535315036774, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18065.01267528534, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.231562342073908, 675.6114194393158, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.6436941461748926, 4.626017093658447, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.03133077951466139, 33.55004072189331, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 0.006869169945451879, 2.737398862838745, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18001.80278277397, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18007.56284546852, True, 458129848000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18005.12717103958, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.6387956428098326, 36.88683557510376, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18006.565232276917, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.12886223069697952, 1.5158121585845947, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.360569000244, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.9967023297299157, 85.69027614593506, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.32075501950609236, 73.02337765693665, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18002.57896256447, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.12031395814922104, 34.08002686500549, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.42220057197449123, 0.08253121376037598, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18000.31465291977, True, 5368712000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18004.069566488266, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.280708551407, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18003.24244570732, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.9068455846789762, 0.34566354751586914, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.3650667239764603, 0.21185612678527832, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18005.6654856205, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.03711263520640562, 17.58096742630005, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18005.662660360336, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.11958362838450022, 207.87876105308533, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18001.9640583992, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18001.20579266548, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18001.272956848145, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18002.52585029602, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18124.039781570435, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18005.070566654205, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18000.98254299164, True, 5497558140000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 5.1289578476982825e-06, 649.304417848587, False, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18007.733917951584, True, 804214219176000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 1.4662687963449695e-16, 5405.044194459915, False, 7868000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8231639574788687, 0.09079146385192871, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18006.341502189636, True, 2684356000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9876411649097384, 638.4216816425323, False, 1480000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.490025758743, True, 536872000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18001.56221485138, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18000.642688274384, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18005.64434838295, True, 2684356000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.3814058159795555, 58.70287895202637, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18001.25767993927, True, 10737420000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.882378190552035, 62.508623123168945, False, 92000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.06216283786973843, 0.11145973205566406, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.7700696144602152, 146.79629230499268, False, 296000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18006.361501455307, True, 1342180000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18002.91643500328, True, 1351593496000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.37592058254807437, 0.18888163566589355, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18007.514132738113, True, 10737420000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.16338467598, True, 1449917909009696000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.1268720245295268, 33.233150243759155, False, 120000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.5318747668168754, 0.8455765247344971, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18001.18577361107, True, 1449917909009696000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.7775569134069757, 41.48440384864807, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18004.298211097717, True, 596847561280000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18000.121749162674, True, 2143632466495993344000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 9.002228051297948e-238, 9126.468499183655, False, 32048000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.47992825508, True, 335548000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9997774412599943, 2.239182949066162, False, 68000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.06005406478079793, 5991.175410270691, False, 25124000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 7.552986299393052e-216, 8487.750720977783, False, 41944000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.243831396103, True, 167776000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18000.8513007164, True, 83888000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.542681455612, True, 167776000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18002.322662830353, True, 36704000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.03140279430601941, 94.24195623397827, False, 4000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/7.sk_4_50.cnf, , , 18000.719060897827, True, 21990232556000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18002.53232383728, True, 10995116280000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18013.038405656815, True, 11258999068428000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18004.718781471252, True, 13086232000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.7990998252156114, 0.13810110092163086, False, 4000
