file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.102.cnf, True, 0.9119172494228335, 1.6416494846343994, False, 2000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.9484975323745543, 1.6269869804382324, False, 2000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.8264948828721035, 1.5690546035766602, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.904167623695505, 2.3763811588287354, False, 2000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8495900989820213, 2.4033145904541016, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9208325582660177, 2.3632571697235107, False, 2000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.606481437897396, 2.4830117225646973, False, 2000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.9593170116573423, 2.8468027114868164, False, 2000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.9142353847751628, 3.0721983909606934, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.9671190885870073, 2.9525091648101807, False, 2000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.8482100778298765, 3.084890127182007, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.8377200246845165, 3.219231605529785, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9625354495156389, 4.482296705245972, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.8970518731084055, 4.620831489562988, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9009055106443413, 5.051237344741821, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.9705472005483083, 2.3295538425445557, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.9786349463417751, 1.6696903705596924, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9403264677818286, 2.1940059661865234, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.7686680065608087, 3.2855758666992188, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.858416307467714, 2.3232154846191406, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.940535795058533, 1.920973539352417, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9606268828485024, 2.229719877243042, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.6277682155171724, 2.3266539573669434, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7503059841196981, 2.874103546142578, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.9887455501115748, 5.004559516906738, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.967079368753802, 4.225972414016724, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.8927081002963485, 2.2537682056427, False, 2000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.9661168011458025, 1.7178354263305664, False, 2000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9246369099313534, 4.278820514678955, False, 2000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.7648249575222137, 1.0920367240905762, False, 2000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.889458967928668, 3.7518022060394287, False, 2000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.8141154645489092, 3.041691303253174, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.6238310090678654, 2.4685657024383545, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9913826934833216, 2.4277775287628174, False, 2000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.9376716430602863, 1.629211664199829, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.7696955854720745, 2.535395622253418, False, 2000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.6941510437504322, 3.7656750679016113, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.7230791097750315, 4.8899595737457275, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9560059474633489, 3.809279203414917, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.7490403930464296, 2.8303120136260986, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.79216697676024, 4.9303154945373535, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.798061937920052, 2.3316380977630615, False, 2000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.9223160503377414, 2.8256959915161133, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8888732761545721, 4.627598762512207, False, 2000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.4843589643893226, 2.381160020828247, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.9661266572018423, 4.422443866729736, False, 2000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.9475188524529712, 3.1223433017730713, False, 2000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.9335587168228908, 3.770444869995117, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.7359713064017954, 2.4217724800109863, False, 2000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.9549445210215532, 1.6008739471435547, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.8219805982282877, 3.6961841583251953, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9827496446317429, 2.2716331481933594, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.9207070293718832, 2.455247163772583, False, 2000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.8972471830011415, 3.6707987785339355, False, 2000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.7608558120203068, 2.300448417663574, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9707350191532097, 2.45088791847229, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.41353110630624845, 0.9529891014099121, False, 2000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.8784402900442392, 3.022847890853882, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.8724248940548314, 4.4405198097229, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.970874661024457, 2.9794089794158936, False, 2000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9478406704474924, 2.3162214756011963, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.6964086510058147, 2.351177215576172, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.9292224845304696, 2.9021174907684326, False, 2000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.8644438295250549, 4.436680793762207, False, 2000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.7879369048379433, 1.5395889282226562, False, 2000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.9059406237019427, 2.3814773559570312, False, 2000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.9479142917470779, 5.2861199378967285, False, 2000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.8587091771595361, 4.535929203033447, False, 2000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.9194979446551163, 3.856760025024414, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.9955272324104035, 2.4231510162353516, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.8622029565841209, 5.062324285507202, False, 2000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9023005738441663, 3.080108642578125, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.8673851310289697, 4.441775798797607, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.77061666746914, 3.730639934539795, False, 2000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.9429475343892463, 1.5762529373168945, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.8412517470496428, 1.7030506134033203, False, 2000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.984222202033343, 2.410062789916992, False, 2000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.8473624825613714, 3.0027048587799072, False, 2000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.6761646769236114, 3.0381877422332764, False, 2000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.5994580220714459, 1.5507240295410156, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9691453297488895, 1.7391326427459717, False, 2000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.9319080144270628, 4.389028310775757, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.7517077537827629, 2.30808162689209, False, 2000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.8961121722359204, 1.6738324165344238, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.9988457813088621, 3.6246607303619385, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9691596840625942, 2.897373676300049, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.6948073687881918, 2.437626838684082, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.9470246898548398, 3.9060165882110596, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.9289028060248751, 3.090306043624878, False, 2000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.7457417575118465, 1.7332611083984375, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.4357522584569662, 2.2474091053009033, False, 2000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.8951342064909911, 1.5309789180755615, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9486864871675672, 3.0374491214752197, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.8597495430494404, 4.295377016067505, False, 2000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.9370211124857594, 3.0147809982299805, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.891315118383685, 4.301400423049927, False, 2000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.9089962101881702, 4.96216607093811, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9371488867384451, 3.2951242923736572, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9376921570066474, 2.3283209800720215, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.9402078129502589, 5.058302164077759, False, 2000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.8361752586758151, 3.0174450874328613, False, 2000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.44651019475283515, 1.8239660263061523, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.9724370405110363, 5.635390043258667, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.7819688146588917, 6.409692287445068, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.9456433246941968, 2.2602598667144775, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.7707802302930462, 4.418169021606445, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.7831406125252558, 4.52098536491394, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.9103154841271272, 1.5541987419128418, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.673064846326255, 1.6732094287872314, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.5862862975598859, 2.9849889278411865, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.8115008158036773, 1.5196647644042969, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.8554812472872658, 1.7266144752502441, False, 2000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.917446632356643, 2.475013256072998, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.7739574294555494, 4.181670904159546, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9135388711998842, 2.504316568374634, False, 2000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.9774449513822846, 3.720126152038574, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.8490478668966654, 2.3765816688537598, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.8111171173508098, 4.077006816864014, False, 2000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.8693852044268832, 2.4189538955688477, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.6886691984788698, 3.6211133003234863, False, 2000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.8310336717143086, 3.578676700592041, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9704132694364689, 3.314570426940918, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.9793057417926903, 2.9509503841400146, False, 2000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.9753748045460875, 2.3993630409240723, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.965856933529466, 5.1840643882751465, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.8739030854583489, 2.214982509613037, False, 2000
