file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.124.cnf, True, 0.08691801209478259, 0.09456348419189453, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.6062029199051784, 0.09110331535339355, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.8363254169020591, 0.09233641624450684, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.483254454045303, 0.10076093673706055, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.7542430423910372, 0.08136749267578125, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.19465891141268743, 0.09706282615661621, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.8280341142022725, 0.09369301795959473, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.17167149689587963, 0.08976864814758301, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.18692091127385457, 0.08923029899597168, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 0.37319994193891026, 0.09955263137817383, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.3954886555136654, 0.08805465698242188, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.788446734264471, 0.08509063720703125, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 0.7658643174921179, 0.09102225303649902, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.2315561352732004, 0.08470320701599121, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.6547208460185768, 0.08864903450012207, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.0414418395598305, 0.08878374099731445, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.9643294082703201, 0.08142304420471191, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.958664026977124, 0.10136795043945312, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.16699769802382874, 0.0941324234008789, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 0.8230632737581214, 0.08648085594177246, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.28313087066234355, 0.09377145767211914, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.3670162126341664, 0.09153342247009277, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.26355247728296954, 0.09111595153808594, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 0.3055343578766902, 0.11512494087219238, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 0.09681940078735352, False, 2000
/tmp/r30c114/30.114.231.cnf, True, 0.04743324552616948, 0.11475276947021484, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 0.6227653265162957, 0.09028363227844238, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.07887768745422363, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 0.19465891141268743, 0.08987569808959961, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 0.3628458335357926, 0.08832335472106934, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 0.369928535087944, 0.09194087982177734, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 0.4742743507673296, 0.0863943099975586, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.01573722226631099, 0.09488821029663086, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 0.5871503022739635, 0.08151006698608398, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.9095678500469381, 0.09143495559692383, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.21645277910897268, 0.09160494804382324, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.9711191956077829, 0.13183856010437012, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.3601950620417411, 0.10908746719360352, False, 2000
/tmp/r30c114/30.114.276.cnf, True, 0.3311897930830934, 0.0888054370880127, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 0.7205147871362552, 0.08929133415222168, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 0.208131633889843, 0.08392763137817383, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 0.9643294082703201, 0.08611035346984863, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.29515648184318555, 0.09758567810058594, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.8932728301422118, 0.09571194648742676, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.28313087066234355, 0.09120726585388184, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 0.5838648782582219, 0.08522820472717285, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 0.6258820837187336, 0.08729147911071777, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 0.114156714495706, 0.10954689979553223, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.6914682454762671, 0.08717513084411621, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.5921225666654387, 0.08296656608581543, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.11752486809663953, 0.0872187614440918, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.44401989666203345, 0.09446239471435547, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 0.30367178216369867, 0.08536314964294434, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.17396523176740117, 0.0878913402557373, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.7542430423910372, 0.09451556205749512, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 0.5312499859948483, 0.08637714385986328, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.1441149839512717, 0.08772850036621094, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.0355616949546512, 0.0921487808227539, False, 2000
/tmp/r30c114/30.114.54.cnf, False, 0.0072903580915356595, 0.08836126327514648, False, 2000
/tmp/r30c114/30.114.160.cnf, True, 0.5028577901906194, 0.08996820449829102, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.8230632737581214, 0.09060025215148926, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.28313087066234355, 0.08416295051574707, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.502334954360502, 0.09094738960266113, False, 2000
/tmp/r30c114/30.114.18.cnf, True, 0.8849239912927089, 0.0972130298614502, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.951134157736024, 0.09191322326660156, False, 2000
/tmp/r30c114/30.114.141.cnf, True, 0.3808041283284439, 0.1029958724975586, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.5908620674877341, 0.08863115310668945, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.08164548873901367, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.9616651346289788, 0.09605288505554199, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.4594902837126408, 0.0990900993347168, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 0.016800897310939148, 0.09508848190307617, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.790529839729328, 0.09212851524353027, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.7542430423910372, 0.09131479263305664, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.2992441913632937, 0.09239888191223145, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 0.48458421588367306, 0.09219241142272949, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 0.3912625023406263, 0.09609317779541016, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.7205147871362552, 0.09305167198181152, False, 2000
/tmp/r30c114/30.114.214.cnf, True, 0.4260251445908083, 0.11506056785583496, False, 2000
/tmp/r30c114/30.114.28.cnf, True, 0.06787178722546237, 0.09238576889038086, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 0.11500692409578037, 0.09869718551635742, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 0.6227653265162957, 0.09369683265686035, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.14564695197022143, 0.08701729774475098, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.5609859409854712, 0.09224748611450195, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.709264320642703, 0.0957028865814209, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.9287300745648026, 0.0974419116973877, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.02004466862262748, 0.12603044509887695, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.9643294082703201, 0.08984994888305664, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.3006229881969035, 0.08733034133911133, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.367820860530777, 0.11512088775634766, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 0.8814869950426529, 0.09440946578979492, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.0355616949546512, 0.0919029712677002, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.3991651282380717, 0.10991287231445312, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.046593696056234646, 0.08966875076293945, False, 2000
/tmp/r30c114/30.114.65.cnf, True, 0.7205147871362552, 0.09031248092651367, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.01777692384242888, 0.09688568115234375, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 0.9940777721006068, 0.113739013671875, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.9414774452839103, 0.08629155158996582, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 0.03182312738649023, 0.08222723007202148, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 0.43477485808537775, 0.09030532836914062, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 0.8580276569875211, 0.09666919708251953, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.5609859409854712, 0.09440755844116211, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 0.3476544801333188, 0.08926963806152344, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.37109336952269756, 0.08821940422058105, False, 2000
