file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.142.cnf, True, 0.9999897234985539, 6.471930503845215, False, 16000
/tmp/r30c114/30.114.241.cnf, True, 0.987273372451642, 16.990998029708862, False, 8000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 17.582216501235962, False, 8000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 22.311846494674683, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.9999861538295143, 22.474116325378418, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.5547080243450695, 14.68127989768982, False, 12000
/tmp/r30c114/30.114.261.cnf, False, 1.3148113799094914e-06, 9.416132926940918, False, 8000
/tmp/r30c114/30.114.38.cnf, True, 0.6892716552447858, 14.927844524383545, False, 8000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 45.067325830459595, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 54.037166357040405, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 64.60606241226196, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.9999999999999801, 28.586361408233643, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 1.0, 76.98047947883606, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 32.79163312911987, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 1.0, 92.69615983963013, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.38226420813226536, 18.314157485961914, False, 8000
/tmp/r30c114/30.114.87.cnf, True, 0.9999996879819906, 22.39151096343994, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 129.8075511455536, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 110.98007988929749, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 109.72714805603027, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.9999999999998258, 44.66524028778076, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 206.81865572929382, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 224.7260148525238, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 44.539531230926514, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 78.3385112285614, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.9956913314452273, 15.00928544998169, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 1.9768263716191173e-48, 47.42554211616516, False, 56000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 343.8444559574127, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 89.99208474159241, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 633.5767824649811, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 609.2927014827728, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 172.5763041973114, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.9999998197878847, 32.57191228866577, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 545.0980160236359, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.06109625965497098, 11.395159006118774, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 560.3455522060394, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 946.9364500045776, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 29.43114185333252, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 83.92016172409058, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 1208.6218593120575, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.989379059491276, 7.872410774230957, False, 8000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 1395.4430696964264, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 863.8603427410126, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.041913020780775814, 11.109752893447876, False, 12000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 52.757392168045044, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 73.1661217212677, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.03409134488986968, 16.17089533805847, False, 8000
/tmp/r30c114/30.114.30.cnf, False, 3.720208731196795e-05, 8.547370910644531, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.9986696373177668, 13.259073734283447, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.9943029502023017, 12.625179529190063, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 2005.58535861969, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.99999999780607, 18.79418683052063, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 2292.9625852108, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 83.00377345085144, False, 4000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 1740.9526035785675, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.9999999664439398, 23.13191246986389, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 1825.9048612117767, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.4482566063737461, 14.424875974655151, False, 12000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 584.6907658576965, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 2548.636113882065, False, 4000
/tmp/r30c114/30.114.90.cnf, True, 0.9999975340688906, 9.061203718185425, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 28.23766589164734, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.9999999999999989, 45.6771502494812, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.9999998769844015, 44.30209493637085, False, 4000
/tmp/r30c114/30.114.159.cnf, False, 1.1292979853695295e-43, 5.69137167930603, False, 12000
/tmp/r30c114/30.114.61.cnf, True, 0.9999999998781667, 22.491621017456055, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.9999999999381385, 22.05297017097473, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 53.445268630981445, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 241.5677137374878, False, 4000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 101.27142810821533, False, 92000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 246.59049344062805, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 145.6244180202484, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 215.87051653862, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.9995449777742069, 7.687012434005737, False, 8000
/tmp/r30c114/30.114.104.cnf, True, 0.9999999999928795, 14.19966983795166, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 122.00235104560852, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 49.46077799797058, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 4490.709181547165, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 16.187161684036255, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 2660.3081398010254, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 45.55859017372131, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.9992005133393805, 34.70836615562439, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.24251903831928318, 14.905910968780518, False, 8000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 375.9778335094452, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 2763.7737052440643, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 1335.261547088623, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 1339.2320139408112, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 56.60817313194275, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 438.18382930755615, False, 4000
/tmp/r30c114/30.114.69.cnf, True, 0.9996864047659304, 14.276224851608276, False, 8000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 97.57459115982056, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 5498.469389438629, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 4261.38583445549, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 3653.459141731262, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 4137.24715423584, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 28.696601629257202, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 7908.0601716041565, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.9999941190959497, 23.77737021446228, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.9999999894960085, 25.800707817077637, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 194.94979000091553, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 25.6137638092041, False, 4000
/tmp/r30c114/30.114.122.cnf, False, 1.6775673835574687e-99, 18.975947856903076, False, 20000
/tmp/r30c114/30.114.24.cnf, True, 0.12444573643712764, 13.369295597076416, False, 20000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 3007.4429891109467, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 6.91064453125, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.04961988320184441, 10.28905725479126, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 754.2906718254089, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 445.7932779788971, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 103.0558214187622, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 10919.598395824432, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 53.12209415435791, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 433.2922945022583, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.9999996459872534, 29.75909996032715, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 94.7664794921875, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 14577.9331305027, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.9991521143393137, 16.739670991897583, False, 4000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 1187.8633692264557, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 5540.024483203888, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.9999998742546502, 65.77056884765625, False, 4000
/tmp/r30c114/30.114.5.cnf, , , 18061.428200006485, True, 4000
/tmp/r30c114/30.114.13.cnf, , , 18076.45750594139, True, 4000
/tmp/r30c114/30.114.113.cnf, True, 0.9999997239290193, 26.4465970993042, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.999999999999663, 37.616244316101074, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 34.67157769203186, False, 4000
