file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.06671699590108446, 0.10182857513427734, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.8580276569875211, 0.11416053771972656, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.6227653265162957, 3.035098075866699, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.9287300745648026, 0.5046951770782471, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9464117825373395, 0.12126946449279785, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.8580276569875211, 0.1423511505126953, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.29655782970217615, 0.22616267204284668, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.788446734264471, 4.9085540771484375, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.5312499859948483, 3.058499574661255, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.8379080741826932, 0.16062474250793457, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.6242474235588313, 0.2723579406738281, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.19526663569720243, 6.450186491012573, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.4742743507673296, 0.5162596702575684, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 2000
