file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.199.cnf, True, 0.37448101726004573, 0.18448662757873535, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.614636619667906, 0.16001462936401367, False, 4000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.9170810529425402, 0.15866756439208984, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.586356305561257, 0.17384934425354004, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9353682442415883, 0.18161463737487793, False, 4000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.586207214384888, 0.1682446002960205, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.3773785153892926, 0.17095017433166504, False, 4000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.43360088239873984, 0.17258667945861816, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.7847989696513467, 0.17165040969848633, False, 4000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8245311378832993, 0.16719365119934082, False, 4000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.445159919164102, 0.20918703079223633, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.3642356962054732, 0.16758227348327637, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.7479373173771484, 0.19019579887390137, False, 4000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9837451847307896, 0.15470170974731445, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.4451851334572151, 0.18229937553405762, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.20703638665648144, 0.18793892860412598, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.14587239160247636, 0.1590442657470703, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.3226526262050301, 0.1733989715576172, False, 4000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.6304910642846427, 0.1723945140838623, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.6567780984612497, 0.16427087783813477, False, 4000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.952901460296886, 0.1704096794128418, False, 4000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.6783226757244802, 0.15877413749694824, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.08748587662082695, 0.16367173194885254, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.20798542815462662, 0.16318750381469727, False, 4000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.38312460419005284, 0.17457318305969238, False, 4000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.46705011662961937, 0.171478271484375, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.32866345627250954, 0.17076635360717773, False, 4000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.5494996387900122, 0.1728072166442871, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.36699030791832354, 0.1830892562866211, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.059185895524104165, 0.19531965255737305, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.21708176380536603, 0.16295337677001953, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.1991418818861071, 0.16774702072143555, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.09435654059047546, 0.16400647163391113, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.48585606764868183, 0.16813087463378906, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.262787192346322, 0.16170501708984375, False, 4000
