file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.201.cnf, True, 0.5500897917697706, 0.1543581485748291, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.5884135180949772, 0.27008485794067383, False, 8000
/tmp/r30c90/30.90.93.cnf, True, 0.6200311010632285, 0.34851598739624023, False, 12000
/tmp/r30c90/30.90.163.cnf, True, 0.7931545695475862, 0.2626678943634033, False, 8000
/tmp/r30c90/30.90.190.cnf, True, 0.76958862715357, 0.5431051254272461, False, 20000
/tmp/r30c90/30.90.66.cnf, True, 0.012091662002415014, 0.5970399379730225, False, 20000
/tmp/r30c90/30.90.109.cnf, True, 0.8156778480266849, 0.274794340133667, False, 8000
/tmp/r30c90/30.90.226.cnf, True, 0.64583182886722, 0.3622159957885742, False, 12000
/tmp/r30c90/30.90.21.cnf, True, 0.033663626749579574, 0.2686443328857422, False, 8000
/tmp/r30c90/30.90.152.cnf, True, 0.25619555811419287, 0.633446216583252, False, 24000
/tmp/r30c90/30.90.296.cnf, True, 0.806836979165099, 0.5607643127441406, False, 20000
/tmp/r30c90/30.90.58.cnf, True, 0.5666184619334804, 0.7552556991577148, False, 28000
/tmp/r30c90/30.90.35.cnf, True, 0.6989682858625552, 0.5644381046295166, False, 20000
/tmp/r30c90/30.90.146.cnf, True, 0.40313383544588977, 1.3414478302001953, False, 52000
/tmp/r30c90/30.90.40.cnf, False, 0.008152100836024176, 1.763537883758545, False, 68000
/tmp/r30c90/30.90.168.cnf, True, 0.8939578841830259, 0.16078686714172363, False, 4000
/tmp/r30c90/30.90.266.cnf, True, 0.6024599094229601, 0.3382298946380615, False, 12000
/tmp/r30c90/30.90.47.cnf, True, 0.15278026488234137, 0.3522055149078369, False, 12000
/tmp/r30c90/30.90.291.cnf, True, 0.12897870861648555, 0.36354660987854004, False, 12000
/tmp/r30c90/30.90.28.cnf, True, 0.6057792336504073, 0.6541922092437744, False, 24000
/tmp/r30c90/30.90.9.cnf, True, 0.5114127609006178, 0.9439740180969238, False, 36000
/tmp/r30c90/30.90.275.cnf, True, 0.7135461905162316, 1.1654343605041504, False, 44000
