file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.33.cnf, True, 0.9668094028486962, 16.078473806381226, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.9999999964532342, 17.402747869491577, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 23.037627696990967, False, 4000
/tmp/r30c114/30.114.231.cnf, False, 0.0021701987372235824, 6.268010139465332, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 28.546791076660156, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 34.6444365978241, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.9692630220316854, 5.963847398757935, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.9999999999996534, 46.02697491645813, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.9999999999857188, 54.24998474121094, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.9999974952533204, 59.572805881500244, False, 4000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 80.67331457138062, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 106.3796238899231, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 144.4340398311615, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 37.96765327453613, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 93.40255451202393, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 205.92187023162842, False, 4000
/tmp/r30c114/30.114.30.cnf, False, 5.376945616430164e-10, 10.32466745376587, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 52.306578397750854, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 226.20825576782227, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.9999999925381816, 44.28872060775757, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 43.75092530250549, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 371.0891318321228, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 195.40557765960693, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.9964558915603073, 23.86666965484619, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 48.92777109146118, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 610.9037957191467, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.9999748600671516, 5.727171182632446, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.9998339009432634, 22.468291521072388, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 613.6788136959076, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.9999999999730189, 33.39301109313965, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 577.6443312168121, False, 4000
/tmp/r30c114/30.114.107.cnf, False, 5.140960710290848e-07, 4.894132375717163, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.9972835908302007, 20.404834508895874, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 56.22354316711426, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 116.47432661056519, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 108.14753484725952, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 44.40606331825256, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 175.29500770568848, False, 4000
/tmp/r30c114/30.114.45.cnf, True, 1.0, 244.48680448532104, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.8514238275647719, 13.294965744018555, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 1128.9241757392883, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.8111986939358644, 10.473609209060669, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 438.15891766548157, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 1334.360655784607, False, 4000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 1732.8557744026184, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.9999980183638568, 25.47053289413452, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 1436.741021156311, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 2275.0748250484467, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.24900423935932206, 9.679325342178345, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.9999129283842948, 12.406741380691528, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 320.2719223499298, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 137.82784914970398, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 2669.4911873340607, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 123.35267186164856, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 3372.3615419864655, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.9999999999920992, 6.465195894241333, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.9999999920639123, 55.6473228931427, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 4851.87405371666, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 866.5794382095337, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 44.98010873794556, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 3680.2617864608765, False, 4000
/tmp/r30c114/30.114.238.cnf, False, 2.468713675513912e-13, 5.706113815307617, False, 4000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 43.42667293548584, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.9446876977982988, 23.21098303794861, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 6.905302286148071, False, 4000
/tmp/r30c114/30.114.99.cnf, False, 0.0013100745404246523, 9.178878784179688, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 7515.529668807983, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 88.45414543151855, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 610.7746818065643, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 10934.162484884262, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 3146.9450585842133, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 14.259337902069092, False, 4000
/tmp/r30c114/30.114.243.cnf, True, 0.019255502262811565, 3.568054437637329, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 96.92495250701904, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.9137989013881523, 13.24399447441101, False, 4000
/tmp/r30c114/30.114.35.cnf, False, 0.0011284575306382565, 4.967637300491333, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.999978799886505, 22.179101943969727, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 7957.74914932251, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.05175420695516139, 3.633718490600586, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 207.05140829086304, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 8874.907781600952, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 1838.3034284114838, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 73.02704334259033, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 2.7509565137006768e-28, 8.544760465621948, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 2552.852867603302, False, 4000
/tmp/r30c114/30.114.5.cnf, , , 18010.309632062912, True, 4000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 28.96289348602295, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.9575031678788912, 12.56593632698059, False, 4000
/tmp/r30c114/30.114.198.cnf, , , 18088.612958669662, True, 4000
