file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.6162171329598678, 0.09516048431396484, False, 4000, 10.042857142857143, 12
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.16680572093694587, 0.4618985652923584, False, 4000, 9.998931884765625, 15
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 8.899110913131815e-11, 1.1023123264312744, False, 4000, 9.99893527560764, 37
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 9.763119868470304e-16, 1.0856575965881348, False, 4000, 10.00232059439433, 45
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.014356843762831367, 1.5467097759246826, False, 12000, 9.998859640966648, 19
/tmp/omega.cl/V3/s349_3_2.cnf, False, 5.016901469855929e-07, 1.5921435356140137, False, 16000, 9.999707698822021, 30
/tmp/omega.cl/V3/s344_3_2.cnf, False, 3.534343779549924e-05, 1.5891354084014893, False, 16000, 9.999707698822021, 26
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.9951688359333024, 0.09079957008361816, False, 4000, 9.6875, 9
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.708524899491064e-24, 2.6003122329711914, False, 12000, 10.000253200531006, 57
/tmp/omega.cl/V3/s526_3_2.cnf, False, 1.3806303123653382e-20, 2.565241575241089, False, 12000, 9.999051332473755, 52
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.6065391938047374, 2.976567506790161, False, 20000, 10.000402178083148, 12
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.7948396415512037, 0.6561577320098877, False, 4000, 9.84375, 11
/tmp/omega.cl/V15/s27_15_7.cnf, False, 0.0072348140807098685, 0.11657238006591797, False, 4000, 10.042857142857143, 20
/tmp/omega.cl/V3/s444_3_2.cnf, False, 0.006900176307873149, 1.685600757598877, False, 12000, 9.998859640966648, 20
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.5987702419569624, 1.9135947227478027, False, 4000, 9.966191066997519, 12
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 1.3205049447266856e-05, 2.1356983184814453, False, 4000, 10.015754132231406, 27
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.021408976392496813, 0.08885812759399414, False, 4000, 9.6875, 18
/tmp/omega.cl/V15/s382_15_7.cnf, False, 1.9393865618630466e-14, 3.3113327026367188, False, 16000, 9.9996976852417, 43
/tmp/omega.cl/V15/s344_15_7.cnf, False, 0.006906502407617529, 2.3842756748199463, False, 16000, 9.999707698822021, 20
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.054087001493873924, 1.3425705432891846, False, 4000, 10.000087143679178, 17
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.16688518319431125, 3.7166574001312256, False, 20000, 9.999695023246433, 15
/tmp/omega.cl/V15/s349_15_7.cnf, False, 0.0002401416626634714, 2.3762569427490234, False, 16000, 9.999707698822021, 24
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.028391992774386254, 1.128154993057251, False, 4000, 9.99359130859375, 18
/tmp/omega.cl/V15/s444_15_7.cnf, False, 0.006906961120610207, 2.5524044036865234, False, 12000, 9.99976916733771, 20
/tmp/omega.cl/V15/s526_15_7.cnf, False, 5.416677658148952e-29, 5.1800856590271, False, 16000, 9.999707698822021, 63
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 1.545514996291724e-23, 4.806250810623169, False, 16000, 9.999707698822021, 56
