file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.007806485336082767, 304.62718629837036, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.11387801213797374, 3305.1795661449432, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.021172777798049915, 6442.32542181015, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.22550438850085192, 7098.142250061035, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.21568642189236834, 11137.88061761856, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.08690564396516158, 12767.89908528328, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.1417994899713167, 15050.572057008743, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.28879091371093213, 6599.782029390335, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19918.633980989456, True, 16000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 20976.28458571434, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.1789716404387595, 1831.461531162262, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 21141.971889972687, True, 656000
/tmp/omega.cl/51.sk_4_38.cnf, , , 26412.43641924858, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.010032011769537786, 7147.489929437637, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.10906341729202657, 4410.669753313065, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 22067.123329877853, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.1924876636206111, 6131.92259311676, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 33922.58891701698, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22692.69571208954, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 31339.9501786232, True, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 39833.77471160889, True, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 39929.941878795624, True, 8000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 41238.28515768051, True, 42164000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 30643.29485630989, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.08528395501322338, 8825.157980442047, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.1535065722470731, 7540.787795305252, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 27018.80046224594, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.1339267839973519, 3451.8877527713776, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 26831.890026330948, True, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 55040.94022893906, True, 952000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 35699.16948771477, True, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 26369.77517223358, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 27659.717539787292, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 19119.295322179794, True, 8000
/tmp/omega.cl/57.sk_4_64.cnf, , , 57926.100678920746, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, , , 19151.96804332733, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.06305983475485863, 9880.245878458023, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.2717522480209674, 3181.664780139923, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.21964462327898512, 7378.503560304642, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 25108.511243581772, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.2672278094283075, 1167.4339272975922, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 3.546938579830501e-291, 0.3636627197265625, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 22376.871914863586, True, 44000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.07985901883561444, 7316.214760065079, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 31812.177189588547, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 26893.958734035492, True, 12000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 29139.748547792435, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.22860831919139096, 9958.561911344528, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.22119448997781196, 7591.637543439865, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.2809063998171146, 17488.41285276413, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.18921398779859325, 8268.724471569061, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18638.915187835693, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.14373665469937813, 9952.640836238861, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 23018.34181213379, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.3032475860139936, 7610.413471221924, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 26759.90871810913, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.15474301645625652, 10851.952699899673, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 30296.225703001022, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 25444.997810840607, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.22409003959328214, 7438.656189918518, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.0813159001101551, 13201.26420378685, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 29302.473596811295, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 30121.649180173874, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.03551281155965869, 1661.9082951545715, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 27461.5872297287, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 27699.30890583992, True, 12000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 41785.039368867874, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 27891.670333862305, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.09618785966685996, 4454.191775083542, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.03857270187781085, 325.1753330230713, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.2649064722116395, 1186.211361169815, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 31738.923953533173, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.008694505597980587, 8453.320708036423, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 34051.96209168434, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, , , 18898.97354865074, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.053120474166099864, 11812.156242609024, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 22646.928589344025, True, 44000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 21695.500291585922, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 31333.297885656357, True, 44000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.02292850754274495, 7371.224396705627, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.04052466107518937, 1673.460074186325, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.4393964831774784, 8398.76183629036, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 29606.329349279404, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 43575.62181711197, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.3899866344999805, 3437.879693508148, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 20585.45084452629, True, 56000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.20830773523888096, 17581.160051584244, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.04631733815344237, 4771.812407493591, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 1.2914292409523413e-11, 0.6638321876525879, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.34964600459022277, 7224.560581207275, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 28517.777204036713, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 23233.874574899673, True, 112000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 30055.1080429554, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 19095.015100479126, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.20360349824567064, 6716.945084571838, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.29601037229292654, 7239.942570447922, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.10665163928798624, 6146.568143606186, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 43635.718067884445, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.1345514335356949, 3458.602817773819, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.4519833726963471, 3450.0052506923676, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.16733480467017253, 3450.292863845825, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 3.546938579830501e-291, 0.3615429401397705, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.33189844842431676, 6556.502013206482, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.15662763355477988, 9883.213235616684, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 31686.713318824768, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.41062701309306165, 3145.761632680893, False, 4000
