file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.228.cnf, True, 0.6141728012095885, 1.2212677001953125, False, 10000
/tmp/r30c90/30.90.49.cnf, True, 0.8661189801098885, 1.8720300197601318, False, 16000
/tmp/r30c90/30.90.160.cnf, True, 0.8347392406255439, 2.1116180419921875, False, 18000
/tmp/r30c90/30.90.202.cnf, True, 0.39647641262812366, 2.1716928482055664, False, 18000
/tmp/r30c90/30.90.171.cnf, True, 0.8001318454009516, 2.369422435760498, False, 20000
/tmp/r30c90/30.90.296.cnf, True, 0.9118795435700546, 2.1713149547576904, False, 18000
/tmp/r30c90/30.90.44.cnf, True, 0.950157386812837, 3.175421953201294, False, 26000
/tmp/r30c90/30.90.63.cnf, True, 0.813197519296164, 3.5126638412475586, False, 28000
/tmp/r30c90/30.90.235.cnf, True, 0.20215833684956605, 0.9610533714294434, False, 8000
/tmp/r30c90/30.90.212.cnf, True, 0.8581900307138863, 4.382716655731201, False, 38000
/tmp/r30c90/30.90.260.cnf, True, 0.1672563098148873, 1.7138378620147705, False, 14000
/tmp/r30c90/30.90.142.cnf, True, 0.3721966496792973, 0.9577808380126953, False, 8000
/tmp/r30c90/30.90.100.cnf, True, 0.569137660508714, 7.035812139511108, False, 58000
/tmp/r30c90/30.90.258.cnf, True, 0.8944294156561328, 1.44423246383667, False, 12000
/tmp/r30c90/30.90.94.cnf, True, 0.822442801766468, 0.2900581359863281, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.22980406176861012, 8.383548021316528, False, 68000
/tmp/r30c90/30.90.153.cnf, True, 0.9549039058222536, 8.81733512878418, False, 70000
/tmp/r30c90/30.90.179.cnf, True, 0.2680337782597723, 9.933108806610107, False, 84000
/tmp/r30c90/30.90.284.cnf, True, 0.6468221013878899, 6.034172058105469, False, 52000
/tmp/r30c90/30.90.172.cnf, True, 0.9206367502026042, 6.6020495891571045, False, 54000
/tmp/r30c90/30.90.156.cnf, True, 0.516303239436017, 2.778372287750244, False, 24000
/tmp/r30c90/30.90.188.cnf, True, 0.4304139055042184, 11.411725044250488, False, 98000
/tmp/r30c90/30.90.233.cnf, True, 0.5979948838107736, 6.328293561935425, False, 54000
/tmp/r30c90/30.90.62.cnf, True, 0.8219919259994959, 8.21530532836914, False, 68000
/tmp/r30c90/30.90.282.cnf, True, 0.4634778971286554, 3.0713062286376953, False, 26000
/tmp/r30c90/30.90.37.cnf, True, 0.14730822701483137, 2.142256259918213, False, 18000
/tmp/r30c90/30.90.21.cnf, True, 0.40863848861101665, 7.047439336776733, False, 60000
/tmp/r30c90/30.90.72.cnf, True, 0.8562671957911764, 0.7553977966308594, False, 6000
/tmp/r30c90/30.90.95.cnf, True, 0.2792692402817267, 1.2384004592895508, False, 10000
