file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.271.cnf, True, 0.7838536837464355, 0.5345335006713867, False, 4000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.9403266630468043, 1.4146039485931396, False, 12000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.36967453123493943, 1.4049615859985352, False, 12000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.15377888042718188, 1.4689416885375977, False, 12000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.47696886684248685, 1.8097569942474365, False, 14000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.8032053230822558, 1.8557982444763184, False, 16000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.2189113660717525, 2.3568685054779053, False, 20000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.36242083103371225, 2.570375919342041, False, 20000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.766830920296331, 3.2401232719421387, False, 28000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.5347495524471462, 3.5259132385253906, False, 30000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.21459602019734922, 0.7797913551330566, False, 6000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.3792170498528649, 2.613954782485962, False, 20000
/tmp/r30c150b1000/30.150.62.cnf, False, 0.00400006566672659, 4.696672201156616, False, 38000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.4905560203964119, 2.1008057594299316, False, 18000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9771185635652955, 0.7574319839477539, False, 6000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.5377223505392141, 6.085584402084351, False, 50000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.6268285651826149, 2.0137083530426025, False, 16000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8025075139545561, 1.8800554275512695, False, 16000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.15624940252968342, 7.395126104354858, False, 62000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.3004238271085815, 4.385823965072632, False, 38000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.7077816880016179, 1.188908338546753, False, 10000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.6326241198079939, 2.7088677883148193, False, 22000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.39325217147811625, 0.7334342002868652, False, 6000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.8759291026754463, 6.419848918914795, False, 50000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.4210570282994771, 10.029243469238281, False, 78000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.25799633842527203, 7.211285591125488, False, 60000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.2238182796985074, 4.819472789764404, False, 40000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.9246602678130506, 4.835808277130127, False, 40000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.5892702378603372, 4.7590649127960205, False, 40000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.7233578695206742, 1.6341238021850586, False, 14000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.19727588445585456, 0.9652719497680664, False, 8000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.16046616600878752, 1.6391651630401611, False, 14000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.28329228693362, 9.348429679870605, False, 74000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.312320114529938, 0.8244898319244385, False, 6000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.3049448946061584, 0.9502828121185303, False, 8000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.16714088938567442, 2.2705235481262207, False, 18000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.3230820136910337, 8.797401666641235, False, 74000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.9961527939644687, 11.006674766540527, False, 86000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.8901630258994299, 0.9754283428192139, False, 8000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9872411863410743, 2.126751661300659, False, 18000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.3264332116572365, 4.832815408706665, False, 40000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.752955759878249, 3.6522669792175293, False, 32000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.01544420316298443, 12.192818403244019, False, 88000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.25242440528720544, 0.5078940391540527, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.8428419582117299, 0.9677910804748535, False, 8000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.07046178300301019, 1.9180881977081299, False, 16000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.3326165647411667, 4.006664991378784, False, 34000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.8700640386641684, 9.687601566314697, False, 78000
/tmp/r30c150b1000/30.150.80.cnf, False, 0.0051519120086765124, 0.7454807758331299, False, 6000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.5744329776976829, 12.078781843185425, False, 98000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.9233329480008697, 24.868160009384155, False, 186000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.7522883073502766, 16.723408222198486, False, 126000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.815394166732416, 1.000236988067627, False, 8000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.3673884138850551, 3.3359055519104004, False, 28000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.38651755765067913, 5.75069522857666, False, 48000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.4408312746574423, 2.668118715286255, False, 22000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.21661492810858363, 0.5394191741943359, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.2672131165602018, 7.621849298477173, False, 56000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.08850865206405498, 2.2536258697509766, False, 18000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.30242637695760827, 1.4345624446868896, False, 12000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.41074807846772665, 8.349687099456787, False, 64000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.495583212327776, 1.686044692993164, False, 14000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.5235915444444428, 2.256761074066162, False, 18000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.7906316622266963, 1.4462451934814453, False, 12000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6168036833579282, 8.876488208770752, False, 68000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8326440292833237, 21.55719542503357, False, 156000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.6505422098007874, 0.7808208465576172, False, 6000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.3184057318822811, 3.353269338607788, False, 28000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.21359598768121785, 1.892986536026001, False, 16000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.09280921074292488, 9.467453956604004, False, 78000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.17219383560688423, 0.7291290760040283, False, 6000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2846932343852277, 0.9883010387420654, False, 8000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.3922104949989657, 2.111875534057617, False, 18000
/tmp/r30c150b1000/30.150.82.cnf, False, 0.006661870783600341, 14.162893295288086, False, 114000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.0481302358632169, 26.641414403915405, False, 184000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.5298724521443541, 6.348848104476929, False, 48000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.11222791685322045, 3.511012315750122, False, 28000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.27564468327607594, 2.8052079677581787, False, 24000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.27408120386894963, 1.4276955127716064, False, 12000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.8322957276687272, 21.701662063598633, False, 168000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.028203698776937593, 0.29655933380126953, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9181394190630907, 10.110557079315186, False, 72000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.8363187921790938, 7.913495779037476, False, 68000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.26914001239135443, 0.2954893112182617, False, 2000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.19838494905896983, 3.739642381668091, False, 32000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.9305894252300813, 2.1541683673858643, False, 18000
