file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.266.cnf, True, 0.2745167807434528, 0.619563102722168, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.028331688428056362, 0.6441788673400879, False, 2000
/tmp/r30c90/30.90.20.cnf, True, 0.07826674379381501, 0.7470629215240479, False, 2000
/tmp/r30c90/30.90.182.cnf, True, 0.17624077543070416, 0.8605873584747314, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.47842991872999224, 0.7736608982086182, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.028742226989429645, 0.7668075561523438, False, 2000
/tmp/r30c90/30.90.160.cnf, True, 0.09620721702112169, 0.6303045749664307, False, 2000
/tmp/r30c90/30.90.224.cnf, True, 0.05590193055420784, 0.7606561183929443, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.12962019839315347, 0.7933471202850342, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 0.6656157167219626, 0.7904200553894043, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.2959244751418024, 0.6616804599761963, False, 2000
/tmp/r30c90/30.90.119.cnf, True, 0.019822795519847086, 1.0581858158111572, False, 2000
/tmp/r30c90/30.90.86.cnf, True, 0.3453553331425884, 0.9131746292114258, False, 2000
/tmp/r30c90/30.90.189.cnf, True, 0.34795165395168115, 1.0800197124481201, False, 4000
/tmp/r30c90/30.90.13.cnf, True, 0.3609987743775179, 1.077516794204712, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.3158383969646803, 0.6167960166931152, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 0.1030405332934938, 0.0987846851348877, False, 2000
/tmp/r30c90/30.90.261.cnf, True, 0.028949020229773366, 0.8232600688934326, False, 2000
/tmp/r30c90/30.90.9.cnf, True, 0.15927756405918067, 0.7410717010498047, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.16352397979912933, 0.569209098815918, False, 2000
/tmp/r30c90/30.90.170.cnf, True, 0.15133061177562143, 0.7622203826904297, False, 2000
/tmp/r30c90/30.90.45.cnf, True, 0.05090550477881955, 0.7056396007537842, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.2784409472671086, 0.6680996417999268, False, 2000
/tmp/r30c90/30.90.238.cnf, True, 0.36687254889831344, 0.6349997520446777, False, 2000
/tmp/r30c90/30.90.215.cnf, True, 0.30895292917259853, 0.5437195301055908, False, 2000
/tmp/r30c90/30.90.63.cnf, True, 0.02620996236286138, 0.8928494453430176, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.34920472626117827, 1.025399923324585, False, 2000
/tmp/r30c90/30.90.54.cnf, True, 0.04623676714491175, 1.0023078918457031, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.30343857056445567, 1.6449356079101562, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 0.34087112047064916, 0.6597099304199219, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.2196747027847384, 0.9797530174255371, False, 2000
/tmp/r30c90/30.90.110.cnf, True, 0.22060860531529744, 0.9081301689147949, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.31145721188885506, 0.64035964012146, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.26724245448229783, 0.9018795490264893, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.012291100110920545, 0.8054146766662598, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.3423627970127102, 1.1745469570159912, False, 2000
/tmp/r30c90/30.90.150.cnf, True, 0.30299747027351576, 0.6512858867645264, False, 2000
/tmp/r30c90/30.90.185.cnf, True, 0.25771584281300586, 0.8980047702789307, False, 2000
/tmp/r30c90/30.90.136.cnf, True, 0.16215349741573568, 0.9555003643035889, False, 2000
/tmp/r30c90/30.90.181.cnf, True, 0.22462923549105807, 0.8981549739837646, False, 2000
/tmp/r30c90/30.90.120.cnf, True, 0.2355057827652057, 0.9915540218353271, False, 2000
/tmp/r30c90/30.90.11.cnf, True, 0.2719571396563326, 0.964209794998169, False, 2000
/tmp/r30c90/30.90.199.cnf, True, 0.24105676287957836, 0.8236384391784668, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.3723899425904457, 1.0794148445129395, False, 2000
/tmp/r30c90/30.90.166.cnf, True, 0.2093242771070878, 0.712249755859375, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.35567786608468666, 0.6174933910369873, False, 2000
/tmp/r30c90/30.90.137.cnf, True, 0.11639047690512731, 0.6370589733123779, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.5420359913358915, 0.7340152263641357, False, 2000
/tmp/r30c90/30.90.191.cnf, True, 0.12156449457556243, 1.0479981899261475, False, 2000
/tmp/r30c90/30.90.225.cnf, True, 0.3149591778628991, 0.9435539245605469, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.25713907235690875, 0.9178893566131592, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.11011496770141305, 0.7875070571899414, False, 2000
/tmp/r30c90/30.90.92.cnf, True, 0.15734071001193814, 0.5458717346191406, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.2934936632476775, 1.1808230876922607, False, 4000
/tmp/r30c90/30.90.21.cnf, True, 0.23661788649083132, 0.7947683334350586, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.06719660730285887, 1.6465966701507568, False, 4000
/tmp/r30c90/30.90.50.cnf, True, 0.1978332536752868, 0.9631028175354004, False, 2000
/tmp/r30c90/30.90.36.cnf, True, 0.32406298738279027, 0.3680417537689209, False, 2000
