file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.30959391593933105, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9459046870344574, 2803.961950302124, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.922803259475609, 3214.09321975708, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5830480954095763, 2422.7384650707245, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.8283801336968284, 5892.337337732315, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.4139151382879988, 6212.2392699718475, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, False, 5.271868850616523e-06, 108.47387480735779, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.6679894737053543, 6566.4663960933685, False, 2000
/tmp/omega/V3/s420_3_2.cnf, False, 0.0011848757018436266, 7084.158512353897, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.05036190006365608, 7846.598299980164, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6117146802909581, 5115.31240606308, False, 2000
/tmp/omega/V3/s27_3_2.cnf, False, 0.0002586703816728097, 200.70067882537842, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.3122942204034261, 9117.995543003082, False, 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.017320722983704843, 9750.09490942955, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9819435457583502, 3433.1853680610657, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.01568834833876275, 4765.426612138748, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.47112278305259314, 3046.895970582962, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, False, 1.517489497818021e-05, 112.3889582157135, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.8040674852839047, 6664.871106386185, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.7801883850419818, 7249.443487405777, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.1583838139372436, 6534.855627298355, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.11966058938815224, 3884.615273475647, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.161164815207814, 203.31679797172546, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.15911908158769053, 6035.9652490615845, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.8625061365069027, 7021.154726743698, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.17781616443383264, 7425.579115629196, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.7086726589334935, 17723.253423929214, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.7840831106094096, 7598.578889131546, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.6378618397281539, 5865.401642799377, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.4761423208218737, 5440.013157367706, False, 2000
/tmp/omega/FMEasy/toybox.cnf, , , 19469.77058696747, True, 28000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , 19527.985149383545, True, 28000
/tmp/omega/V7/s420_7_4.cnf, True, 0.010551973206071284, 7390.1496250629425, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, , , 20222.08124613762, True, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.7203522555080197, 6412.952911138535, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.64877648823671, 7103.03018784523, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.03872975314494551, 6013.309767007828, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.3646981701851019, 7328.123288631439, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 8.66935244240801e-145, 142.0446617603302, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.9268348375355107, 1622.2174634933472, False, 2000
/tmp/omega/80.sk_2_48.cnf, , , 23560.753055095673, True, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.3297748775564347, 5849.527846336365, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.9787332673836059, 6269.003577232361, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.4340515265776609, 7231.653512001038, False, 2000
/tmp/omega/V15/s27_15_7.cnf, False, 0.005688767604778628, 195.45935583114624, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.527706686985643, 7261.853295326233, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, , , 26563.764880895615, True, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.8320124663783797, 9566.256085157394, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.7333725431850373, 6038.869643688202, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.0002176271488505279, 109.00673484802246, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.024974580223256028, 7819.631936311722, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.4664991682972369, 9929.717893838882, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.5502581379944993, 6414.146203517914, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.06777638549636421, 7429.462837219238, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.384268255007748, 5599.861020088196, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.1807694635704278, 2851.5785660743713, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.32523832575409983, 7399.936082601547, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.45244454701166814, 3727.9008610248566, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.10982702090660577, 13538.96246790886, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.9404298582838285, 12866.936177253723, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.03830583960751751, 6030.767468452454, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.6531283694669588, 5816.919993877411, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.4092361676630876, 7323.149407625198, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.799971932116128, 7308.707153558731, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.22993410975519937, 6346.96784901619, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.6756068699925395, 7096.468723535538, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.7594256593561122, 7296.014042854309, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.9557635557780357, 3392.459354877472, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.08187740803230141, 3067.147285938263, False, 2000
/tmp/omega/77.sk_3_44.cnf, , , 23101.132068157196, True, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.7303800431355832, 6814.742854833603, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.12923770220080263, 12705.786863088608, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 0.007957484218937105, 10074.23199415207, False, 2000
/tmp/omega/29.sk_3_45.cnf, , , 25749.580478429794, True, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.14834894915492663, 8804.270327091217, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6254598290986493, 5423.516701221466, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.578705385184094, 12779.586742639542, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.5659145126230981, 4714.043502092361, False, 2000
