file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.16.cnf, True, 0.04183905636142668, 0.1967177391052246, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.36675666389382616, 0.19083285331726074, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.2728645517727918, 0.1850416660308838, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.20999281153387533, 0.20571494102478027, False, 4000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.0736480402583038, 0.19017410278320312, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.1483824718439475, 0.2842440605163574, False, 8000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.42467844045378655, 0.19352197647094727, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.23500942941140285, 0.20096278190612793, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.2725580331129591, 0.17924809455871582, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.2774951296689967, 0.18621563911437988, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.07088990363054165, 0.18873381614685059, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.34061849864404053, 0.3039865493774414, False, 8000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.39228308849174576, 0.18535542488098145, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.14312851166467447, 0.1842060089111328, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.18252709720178228, 0.21340465545654297, False, 4000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.24573859916365376, 0.18724679946899414, False, 4000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.2279337458807962, 0.19904661178588867, False, 4000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.36249167171569574, 0.19953274726867676, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.2508046639136126, 0.22266054153442383, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.33167876745938174, 0.1845841407775879, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.16309609952764836, 0.19947028160095215, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.08860580498453205, 0.20043540000915527, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.1399338582296717, 0.20347833633422852, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.21033336107210418, 0.18865108489990234, False, 4000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.05921915823072267, 0.18084931373596191, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.2607683301179257, 0.1937255859375, False, 4000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.16945315439828013, 0.19885635375976562, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.14737644456471083, 0.5472555160522461, False, 16000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.07971113847069441, 0.29517126083374023, False, 8000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.24266354511616986, 0.732041597366333, False, 24000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.20043499436004633, 0.20718741416931152, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.07666166103926643, 0.28879880905151367, False, 8000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.35958873570317357, 0.19421982765197754, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.24026328888583434, 0.19749808311462402, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.23317830558616565, 0.19658994674682617, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.07489285440531986, 0.20116639137268066, False, 4000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.2604718404532318, 0.2014915943145752, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.1688191861802008, 0.1782701015472412, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.364348159387394, 0.19411563873291016, False, 4000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.28636874345539376, 0.19806933403015137, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.3084137526746886, 0.20247530937194824, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.30509936250100067, 0.21459746360778809, False, 4000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.17209190624114218, 0.19014286994934082, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.03590868706393368, 0.6189484596252441, False, 20000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.12834090283827368, 0.21357083320617676, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.34619395716684326, 0.1990985870361328, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.23750260456473113, 0.18333840370178223, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.33244722649018627, 0.19871759414672852, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.29784395660414514, 0.27957820892333984, False, 8000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.3092627227991058, 0.1779947280883789, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.3748770933795837, 0.18233323097229004, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.24206054028781107, 0.18993926048278809, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.15533114004451135, 0.2156054973602295, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.07052570339101424, 0.2067246437072754, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.19080141961333358, 0.19432950019836426, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.4857852493053074, 0.20507073402404785, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.3773411444902108, 0.19775080680847168, False, 4000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.08035387961883077, 0.3059089183807373, False, 8000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.21782533940693435, 0.18982887268066406, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.19841357761842968, 0.2205359935760498, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.12198173358150041, 0.19713330268859863, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.22456727807852556, 0.20014572143554688, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.22487935469472345, 0.3015017509460449, False, 8000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.13040716057995072, 0.20812153816223145, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.16107445959084826, 0.19195795059204102, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.010710110755516353, 0.18973135948181152, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.3116080525818227, 0.19430208206176758, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.12597864747533333, 0.19031739234924316, False, 4000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.03173799913536892, 0.19449710845947266, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.37130427792582155, 0.21724200248718262, False, 4000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.22292018544655937, 0.20361089706420898, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.29898644636923943, 0.18695497512817383, False, 4000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.456694175434805, 0.19518446922302246, False, 4000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.20527050942852604, 1.1903374195098877, False, 40000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.13298250943240444, 0.17887067794799805, False, 4000
