file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 97.37112402915955, False, 656000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 82.06972146034241, False, 656000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 2.2250738585072014e-308, 85.62091827392578, False, 656000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 95.32204174995422, False, 656000
/tmp/omega/ProjectService3.sk_12_55.cnf, False, 2.2250738585072014e-308, 125.08454155921936, False, 19000
/tmp/omega/19.sk_3_48.cnf, False, 2.2250738585072014e-308, 160.34031987190247, False, 51000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 147.06223392486572, False, 656000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 130.68406772613525, False, 656000
/tmp/omega/FMEasy/axTLS.cnf, False, 2.2250738585072014e-308, 350.3741240501404, False, 951000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 2253.9503262043, False, 5243000
/tmp/omega/FMEasy/fiasco.cnf, , , 18000.452867746353, True, 42163000
