file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.287.cnf, True, 1.0, 0.3817150592803955, False, 8000
/tmp/r30c150b1000/30.150.101.cnf, True, 1.0, 0.5853288173675537, False, 16000
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0, 0.6983306407928467, False, 20000
/tmp/r30c150b1000/30.150.61.cnf, True, 1.0, 1.0301804542541504, False, 24000
/tmp/r30c150b1000/30.150.127.cnf, True, 1.0, 1.201690435409546, False, 32000
/tmp/r30c150b1000/30.150.246.cnf, True, 1.0, 1.5805115699768066, False, 40000
/tmp/r30c150b1000/30.150.182.cnf, True, 1.0, 1.8124210834503174, False, 36000
/tmp/r30c150b1000/30.150.27.cnf, True, 1.0, 2.7375030517578125, False, 52000
/tmp/r30c150b1000/30.150.286.cnf, True, 1.0, 0.8206555843353271, False, 20000
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0, 0.6046116352081299, False, 16000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.35361528396606445, False, 8000
/tmp/r30c150b1000/30.150.39.cnf, True, 1.0, 2.7908458709716797, False, 52000
/tmp/r30c150b1000/30.150.103.cnf, True, 1.0, 3.251065492630005, False, 60000
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.30792808532714844, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 1.0, 1.0863265991210938, False, 24000
/tmp/r30c150b1000/30.150.288.cnf, True, 1.0, 4.811543703079224, False, 76000
/tmp/r30c150b1000/30.150.19.cnf, True, 1.0, 5.067226409912109, False, 80000
/tmp/r30c150b1000/30.150.6.cnf, True, 1.0, 1.157536268234253, False, 32000
/tmp/r30c150b1000/30.150.221.cnf, True, 1.0, 0.8407871723175049, False, 24000
/tmp/r30c150b1000/30.150.74.cnf, True, 1.0, 6.063573122024536, False, 84000
/tmp/r30c150b1000/30.150.100.cnf, True, 1.0, 1.843632459640503, False, 44000
/tmp/r30c150b1000/30.150.63.cnf, True, 1.0, 1.725400686264038, False, 40000
/tmp/r30c150b1000/30.150.70.cnf, True, 1.0, 0.9196207523345947, False, 24000
/tmp/r30c150b1000/30.150.289.cnf, True, 1.0, 0.9071130752563477, False, 24000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 1.5456631183624268, False, 40000
/tmp/r30c150b1000/30.150.160.cnf, True, 1.0, 3.5545668601989746, False, 56000
/tmp/r30c150b1000/30.150.170.cnf, True, 1.0, 0.19927477836608887, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 1.0, 2.454465627670288, False, 52000
/tmp/r30c150b1000/30.150.216.cnf, True, 1.0, 4.2716429233551025, False, 64000
/tmp/r30c150b1000/30.150.85.cnf, True, 1.0, 0.7176363468170166, False, 20000
/tmp/r30c150b1000/30.150.26.cnf, True, 1.0, 12.458927631378174, False, 164000
/tmp/r30c150b1000/30.150.118.cnf, True, 1.0, 7.821660757064819, False, 116000
/tmp/r30c150b1000/30.150.296.cnf, True, 1.0, 7.7887773513793945, False, 100000
/tmp/r30c150b1000/30.150.49.cnf, True, 1.0, 4.344807863235474, False, 76000
/tmp/r30c150b1000/30.150.244.cnf, True, 1.0, 4.950571537017822, False, 80000
/tmp/r30c150b1000/30.150.141.cnf, True, 1.0, 8.299526453018188, False, 108000
/tmp/r30c150b1000/30.150.174.cnf, True, 1.0, 3.92000675201416, False, 64000
/tmp/r30c150b1000/30.150.247.cnf, True, 1.0, 0.9252097606658936, False, 24000
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.5531768798828125, False, 16000
/tmp/r30c150b1000/30.150.283.cnf, True, 1.0, 3.571810722351074, False, 68000
/tmp/r30c150b1000/30.150.51.cnf, True, 1.0, 15.04383111000061, False, 168000
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 0.209059476852417, False, 8000
/tmp/r30c150b1000/30.150.281.cnf, True, 1.0, 0.8467800617218018, False, 20000
/tmp/r30c150b1000/30.150.20.cnf, True, 1.0, 4.074361801147461, False, 76000
/tmp/r30c150b1000/30.150.213.cnf, True, 1.0, 2.7948737144470215, False, 52000
/tmp/r30c150b1000/30.150.189.cnf, True, 1.0, 1.498713731765747, False, 36000
/tmp/r30c150b1000/30.150.195.cnf, True, 1.0, 14.67122197151184, False, 152000
/tmp/r30c150b1000/30.150.7.cnf, True, 1.0, 0.9914700984954834, False, 24000
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0, 0.8528907299041748, False, 24000
/tmp/r30c150b1000/30.150.262.cnf, True, 1.0, 3.413099527359009, False, 60000
