file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.125.cnf, True, 0.5809162646105623, 2791.0196335315704, False, 3000
/tmp/r30c90/30.90.12.cnf, True, 0.5762447950769349, 8705.504140138626, False, 11000
/tmp/r30c90/30.90.150.cnf, True, 0.5202691508155965, 13734.892694950104, False, 13000
/tmp/r30c90/30.90.145.cnf, True, 0.8564955899412885, 13850.173414945602, False, 9000
/tmp/r30c90/30.90.251.cnf, True, 0.5163218570021098, 16233.557672739029, False, 13000
/tmp/r30c90/30.90.264.cnf, True, 0.9662661161526988, 14549.218909025192, False, 15000
/tmp/r30c90/30.90.80.cnf, , , 18020.86440181732, True, 306000
/tmp/r30c90/30.90.277.cnf, , , 18064.949612617493, True, 24000
/tmp/r30c90/30.90.227.cnf, , , 18071.714092969894, True, 148000
/tmp/r30c90/30.90.272.cnf, True, 0.09729609866497292, 9869.736729621887, False, 11000
/tmp/r30c90/30.90.22.cnf, , , 18612.579690933228, True, 17000
/tmp/r30c90/30.90.117.cnf, , , 18624.302765607834, True, 41000
/tmp/r30c90/30.90.75.cnf, , , 18778.270077943802, True, 19000
/tmp/r30c90/30.90.73.cnf, , , 18806.494151830673, True, 28000
/tmp/r30c90/30.90.254.cnf, , , 18984.61391353607, True, 25000
/tmp/r30c90/30.90.67.cnf, , , 19022.0839035511, True, 24000
/tmp/r30c90/30.90.172.cnf, , , 19445.048310041428, True, 53000
/tmp/r30c90/30.90.42.cnf, True, 0.4778038119571295, 4093.506505727768, False, 6000
/tmp/r30c90/30.90.243.cnf, True, 0.6308303709738882, 11851.941733121872, False, 12000
/tmp/r30c90/30.90.231.cnf, True, 0.9664427745781834, 9342.958667516708, False, 10000
/tmp/r30c90/30.90.240.cnf, True, 0.48476588352686656, 10248.725925207138, False, 10000
/tmp/r30c90/30.90.207.cnf, , , 18057.629304409027, True, 57000
/tmp/r30c90/30.90.175.cnf, True, 0.36539630104418197, 16778.80764722824, False, 14000
/tmp/r30c90/30.90.192.cnf, True, 0.17675427758049952, 16628.26750421524, False, 11000
/tmp/r30c90/30.90.114.cnf, , , 18289.79674267769, True, 18000
/tmp/r30c90/30.90.294.cnf, , , 18924.935432434082, True, 60000
/tmp/r30c90/30.90.65.cnf, , , 18302.582232952118, True, 45000
/tmp/r30c90/30.90.297.cnf, , , 19619.409205675125, True, 70000
/tmp/r30c90/30.90.206.cnf, , , 19160.261063098907, True, 14000
/tmp/r30c90/30.90.55.cnf, , , 18852.432288885117, True, 34000
/tmp/r30c90/30.90.280.cnf, , , 18415.702600955963, True, 22000
/tmp/r30c90/30.90.26.cnf, , , 19606.920036554337, True, 105000
/tmp/r30c90/30.90.127.cnf, True, 0.9897340350183695, 5968.632251501083, False, 7000
/tmp/r30c90/30.90.214.cnf, , , 19035.370037317276, True, 97000
/tmp/r30c90/30.90.122.cnf, True, 0.590496041610143, 5488.576882839203, False, 7000
/tmp/r30c90/30.90.2.cnf, , , 18112.489386320114, True, 73000
/tmp/r30c90/30.90.96.cnf, True, 0.450551448578428, 13142.217431545258, False, 12000
/tmp/r30c90/30.90.151.cnf, True, 0.478412521972302, 17400.136305093765, False, 15000
/tmp/r30c90/30.90.286.cnf, , , 18070.48029255867, True, 39000
/tmp/r30c90/30.90.234.cnf, , , 18271.59337925911, True, 17000
/tmp/r30c90/30.90.213.cnf, , , 18605.859355449677, True, 32000
/tmp/r30c90/30.90.239.cnf, , , 18208.98060774803, True, 27000
/tmp/r30c90/30.90.229.cnf, , , 18127.500262260437, True, 18000
/tmp/r30c90/30.90.219.cnf, True, 0.8859740826820085, 13252.029309749603, False, 9000
/tmp/r30c90/30.90.262.cnf, , , 18950.639815092087, True, 74000
/tmp/r30c90/30.90.180.cnf, , , 19047.76277780533, True, 56000
/tmp/r30c90/30.90.81.cnf, , , 18701.785845279694, True, 66000
/tmp/r30c90/30.90.183.cnf, , , 19401.428129434586, True, 89000
/tmp/r30c90/30.90.35.cnf, , , 18760.973808526993, True, 19000
/tmp/r30c90/30.90.107.cnf, , , 18832.822149276733, True, 25000
/tmp/r30c90/30.90.38.cnf, True, 0.9320968724520291, 16068.004208564758, False, 13000
/tmp/r30c90/30.90.70.cnf, , , 19306.2638964653, True, 50000
/tmp/r30c90/30.90.24.cnf, , , 18523.135893821716, True, 54000
/tmp/r30c90/30.90.19.cnf, , , 18915.160151720047, True, 90000
/tmp/r30c90/30.90.3.cnf, True, 0.030008451054064234, 515.4002499580383, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 0.13893728144723555, 4732.939399957657, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.7135648627976325, 11848.2324051857, False, 10000
/tmp/r30c90/30.90.43.cnf, True, 0.5773130843766547, 14083.38775062561, False, 10000
/tmp/r30c90/30.90.156.cnf, , , 19442.40657901764, True, 24000
/tmp/r30c90/30.90.97.cnf, , , 18480.661779403687, True, 40000
/tmp/r30c90/30.90.102.cnf, , , 19444.348150730133, True, 55000
/tmp/r30c90/30.90.205.cnf, , , 18944.840570926666, True, 94000
/tmp/r30c90/30.90.185.cnf, , , 18442.246653079987, True, 78000
/tmp/r30c90/30.90.233.cnf, , , 19413.311943292618, True, 54000
/tmp/r30c90/30.90.8.cnf, , , 19191.103249311447, True, 52000
/tmp/r30c90/30.90.196.cnf, True, 0.1465604818202059, 7432.319930076599, False, 7000
/tmp/r30c90/30.90.1.cnf, , , 19539.039045333862, True, 59000
/tmp/r30c90/30.90.136.cnf, , , 19037.979561567307, True, 116000
/tmp/r30c90/30.90.118.cnf, , , 18525.362206459045, True, 59000
/tmp/r30c90/30.90.198.cnf, True, 0.6958057488998679, 3275.666748523712, False, 5000
/tmp/r30c90/30.90.278.cnf, True, 0.2686974435879597, 14312.402974367142, False, 14000
/tmp/r30c90/30.90.235.cnf, True, 0.8617665759788705, 7007.778174638748, False, 8000
/tmp/r30c90/30.90.216.cnf, , , 20044.411780118942, True, 283000
/tmp/r30c90/30.90.184.cnf, True, 0.853590208758968, 12124.89804983139, False, 11000
/tmp/r30c90/30.90.69.cnf, , , 18817.093049764633, True, 19000
/tmp/r30c90/30.90.157.cnf, , , 18557.46380329132, True, 70000
/tmp/r30c90/30.90.174.cnf, , , 18947.356397151947, True, 13000
/tmp/r30c90/30.90.165.cnf, , , 18304.246069192886, True, 29000
/tmp/r30c90/30.90.0.cnf, , , 18053.00559735298, True, 104000
